,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3966,152,5000,2009,0.0,1.0,-1.571672,-1.244864,MWI,010111
10492,152,5001,2009,0.0,1.0,-1.571672,-1.244864,MWI,010119
17018,152,5002,2009,0.0,0.0,-1.571672,-1.244864,MWI,010120
23544,152,5003,2009,0.0,1.0,-1.571672,-1.244864,MWI,010210
30070,152,5004,2009,0.0,1.0,-1.571672,-1.244864,MWI,010290
36596,152,5005,2009,0.0,0.0,-1.571672,-1.244864,MWI,010310
43122,152,5006,2009,0.0,1.0,-1.571672,-1.244864,MWI,010391
49648,152,5007,2009,0.0,1.0,-1.571672,-1.244864,MWI,010392
56174,152,5008,2009,0.0,1.0,-1.571672,-1.244864,MWI,010410
62700,152,5009,2009,0.0,1.0,-1.571672,-1.244864,MWI,010420
69226,152,5010,2009,0.33236381326644315,0.9431512580869461,-1.571672,-1.244864,MWI,010511
75752,152,5011,2009,0.44169951996991125,0.8971630476442674,-1.571672,-1.244864,MWI,010519
82278,152,5012,2009,0.0,0.0,-1.571672,-1.244864,MWI,010591
88804,152,5013,2009,1.0,0.0,-1.571672,-1.244864,MWI,010599
95330,152,5014,2009,0.0757778552189114,0.997124724725258,-1.571672,-1.244864,MWI,010600
101856,152,5015,2009,0.0,1.0,-1.571672,-1.244864,MWI,020110
108382,152,5016,2009,0.0,0.0,-1.571672,-1.244864,MWI,020120
114908,152,5017,2009,0.0,0.0,-1.571672,-1.244864,MWI,020130
121434,152,5018,2009,0.0,0.0,-1.571672,-1.244864,MWI,020210
127960,152,5019,2009,0.0,1.0,-1.571672,-1.244864,MWI,020220
134486,152,5020,2009,0.0,0.0,-1.571672,-1.244864,MWI,020230
141012,152,5021,2009,0.0,1.0,-1.571672,-1.244864,MWI,020311
147538,152,5022,2009,0.0,1.0,-1.571672,-1.244864,MWI,020312
154064,152,5023,2009,0.0,1.0,-1.571672,-1.244864,MWI,020319
160590,152,5024,2009,0.0,0.0,-1.571672,-1.244864,MWI,020321
167116,152,5025,2009,0.0,0.0,-1.571672,-1.244864,MWI,020322
173642,152,5026,2009,0.0,1.0,-1.571672,-1.244864,MWI,020329
180168,152,5027,2009,0.0,0.0,-1.571672,-1.244864,MWI,020410
186694,152,5028,2009,0.0,0.0,-1.571672,-1.244864,MWI,020421
193220,152,5029,2009,0.0,0.0,-1.571672,-1.244864,MWI,020422
199746,152,5030,2009,0.0,0.0,-1.571672,-1.244864,MWI,020423
206272,152,5031,2009,0.0,0.0,-1.571672,-1.244864,MWI,020430
212798,152,5032,2009,0.0,0.0,-1.571672,-1.244864,MWI,020441
219324,152,5033,2009,0.0,0.0,-1.571672,-1.244864,MWI,020442
