,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3973,152,5000,2016,0.0,0.0,-1.113794,-1.172385,MWI,010111
10499,152,5001,2016,0.0,0.0,-1.113794,-1.172385,MWI,010119
17025,152,5002,2016,0.0,0.0,-1.113794,-1.172385,MWI,010120
23551,152,5003,2016,0.0,2.4075293278980392e-08,-1.113794,-1.172385,MWI,010210
30077,152,5004,2016,3.7146280222002176e-09,3.435501927486222e-08,-1.113794,-1.172385,MWI,010290
36603,152,5005,2016,0.0,3.677912025286969e-09,-1.113794,-1.172385,MWI,010310
43129,152,5006,2016,0.0,0.0,-1.113794,-1.172385,MWI,010391
49655,152,5007,2016,0.0,3.256329246503061e-09,-1.113794,-1.172385,MWI,010392
56181,152,5008,2016,0.0,0.0,-1.113794,-1.172385,MWI,010410
62707,152,5009,2016,0.0,1.6773824240765387e-09,-1.113794,-1.172385,MWI,010420
69233,152,5010,2016,5.0178691114704295e-08,2.667753949566424e-07,-1.113794,-1.172385,MWI,010511
75759,152,5011,2016,0.0,0.0,-1.113794,-1.172385,MWI,010519
82285,152,5012,2016,9.82446079945595e-10,0.0,-1.113794,-1.172385,MWI,010591
88811,152,5013,2016,0.0,1.3430328114686723e-08,-1.113794,-1.172385,MWI,010599
95337,152,5014,2016,2.2464135689810908e-09,2.183745764820292e-08,-1.113794,-1.172385,MWI,010600
101863,152,5015,2016,0.0,0.0,-1.113794,-1.172385,MWI,020110
108389,152,5016,2016,0.0,2.3820089867295164e-09,-1.113794,-1.172385,MWI,020120
114915,152,5017,2016,0.0,4.954923382719671e-10,-1.113794,-1.172385,MWI,020130
121441,152,5018,2016,0.0,0.0,-1.113794,-1.172385,MWI,020210
127967,152,5019,2016,0.0,0.0,-1.113794,-1.172385,MWI,020220
134493,152,5020,2016,0.0,4.7921897786450645e-09,-1.113794,-1.172385,MWI,020230
141019,152,5021,2016,0.0,0.0,-1.113794,-1.172385,MWI,020311
147545,152,5022,2016,0.0,3.053492249163634e-09,-1.113794,-1.172385,MWI,020312
154071,152,5023,2016,0.0,2.616265832676424e-08,-1.113794,-1.172385,MWI,020319
160597,152,5024,2016,0.0,4.640062030640494e-09,-1.113794,-1.172385,MWI,020321
