,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3960,152,5000,2003,0.0,0.0,-1.48079,-1.235645,MWI,010111
10486,152,5001,2003,0.0,3.068009014659495e-08,-1.48079,-1.235645,MWI,010119
17012,152,5002,2003,0.0,0.0,-1.48079,-1.235645,MWI,010120
23538,152,5003,2003,0.0,4.2807886562680445e-08,-1.48079,-1.235645,MWI,010210
30064,152,5004,2003,0.0,2.4671872682919887e-09,-1.48079,-1.235645,MWI,010290
36590,152,5005,2003,0.0,2.2442985743201504e-08,-1.48079,-1.235645,MWI,010310
43116,152,5006,2003,0.0,0.0,-1.48079,-1.235645,MWI,010391
49642,152,5007,2003,0.0,0.0,-1.48079,-1.235645,MWI,010392
56168,152,5008,2003,0.0,0.0,-1.48079,-1.235645,MWI,010410
62694,152,5009,2003,0.0,0.0,-1.48079,-1.235645,MWI,010420
69220,152,5010,2003,0.0,7.022037874069792e-08,-1.48079,-1.235645,MWI,010511
75746,152,5011,2003,0.0,1.7804580877571954e-09,-1.48079,-1.235645,MWI,010519
82272,152,5012,2003,0.0,0.0,-1.48079,-1.235645,MWI,010591
88798,152,5013,2003,0.0,0.0,-1.48079,-1.235645,MWI,010599
95324,152,5014,2003,1.285180081754864e-09,2.6179892842878048e-08,-1.48079,-1.235645,MWI,010600
101850,152,5015,2003,0.0,0.0,-1.48079,-1.235645,MWI,020110
108376,152,5016,2003,0.0,4.4445165593492164e-10,-1.48079,-1.235645,MWI,020120
114902,152,5017,2003,0.0,0.0,-1.48079,-1.235645,MWI,020130
121428,152,5018,2003,0.0,1.6601479079627312e-09,-1.48079,-1.235645,MWI,020210
127954,152,5019,2003,0.0,2.109272769228512e-08,-1.48079,-1.235645,MWI,020220
134480,152,5020,2003,0.0,0.0,-1.48079,-1.235645,MWI,020230
141006,152,5021,2003,0.0,0.0,-1.48079,-1.235645,MWI,020311
147532,152,5022,2003,0.0,5.2827106218842026e-09,-1.48079,-1.235645,MWI,020312
154058,152,5023,2003,0.0,3.1920312440784714e-09,-1.48079,-1.235645,MWI,020319
160584,152,5024,2003,0.0,1.796698304864437e-09,-1.48079,-1.235645,MWI,020321
