,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3977,152,5000,2020,0.0,3.3872452823675607e-10,-1.122433,-1.106831,MWI,010111
10503,152,5001,2020,0.0,0.0,-1.122433,-1.106831,MWI,010119
17029,152,5002,2020,0.0,0.0,-1.122433,-1.106831,MWI,010120
23555,152,5003,2020,5.791037812387514e-10,0.0,-1.122433,-1.106831,MWI,010210
30081,152,5004,2020,4.50919113805998e-10,0.0,-1.122433,-1.106831,MWI,010290
36607,152,5005,2020,0.0,0.0,-1.122433,-1.106831,MWI,010310
43133,152,5006,2020,0.0,0.0,-1.122433,-1.106831,MWI,010391
49659,152,5007,2020,0.0,0.0,-1.122433,-1.106831,MWI,010392
56185,152,5008,2020,0.0,0.0,-1.122433,-1.106831,MWI,010410
62711,152,5009,2020,0.0,0.0,-1.122433,-1.106831,MWI,010420
69237,152,5010,2020,1.3857580749485539e-07,4.1039592066103573e-07,-1.122433,-1.106831,MWI,010511
75763,152,5011,2020,0.0,1.8208597707239865e-08,-1.122433,-1.106831,MWI,010519
82289,152,5012,2020,1.601732572535607e-08,5.263487507757264e-09,-1.122433,-1.106831,MWI,010591
88815,152,5013,2020,2.8955189061937572e-09,1.1804980671953795e-08,-1.122433,-1.106831,MWI,010599
95341,152,5014,2020,2.5303592743817765e-10,1.514085383898212e-08,-1.122433,-1.106831,MWI,010600
101867,152,5015,2020,0.0,0.0,-1.122433,-1.106831,MWI,020110
108393,152,5016,2020,0.0,0.0,-1.122433,-1.106831,MWI,020120
114919,152,5017,2020,0.0,0.0,-1.122433,-1.106831,MWI,020130
121445,152,5018,2020,0.0,3.3574163121705864e-10,-1.122433,-1.106831,MWI,020210
127971,152,5019,2020,0.0,0.0,-1.122433,-1.106831,MWI,020220
134497,152,5020,2020,0.0,1.4122360223256534e-09,-1.122433,-1.106831,MWI,020230
141023,152,5021,2020,0.0,2.797294538471841e-10,-1.122433,-1.106831,MWI,020311
147549,152,5022,2020,0.0,5.273430497822922e-09,-1.122433,-1.106831,MWI,020312
154075,152,5023,2020,1.4012432676336928e-09,2.2445968640221202e-08,-1.122433,-1.106831,MWI,020319
160601,152,5024,2020,0.0,6.281318257478475e-09,-1.122433,-1.106831,MWI,020321
167127,152,5025,2020,2.790971127791157e-10,4.982697468303076e-08,-1.122433,-1.106831,MWI,020322
173653,152,5026,2020,1.9370127523171634e-09,3.5990309707660806e-09,-1.122433,-1.106831,MWI,020329
180179,152,5027,2020,0.0,0.0,-1.122433,-1.106831,MWI,020410
186705,152,5028,2020,0.0,0.0,-1.122433,-1.106831,MWI,020421
193231,152,5029,2020,0.0,3.095584240441587e-10,-1.122433,-1.106831,MWI,020422
199757,152,5030,2020,0.0,0.0,-1.122433,-1.106831,MWI,020423
206283,152,5031,2020,0.0,0.0,-1.122433,-1.106831,MWI,020430
212809,152,5032,2020,0.0,0.0,-1.122433,-1.106831,MWI,020441
219335,152,5033,2020,0.0,0.0,-1.122433,-1.106831,MWI,020442
225861,152,5034,2020,0.0,0.0,-1.122433,-1.106831,MWI,020443
232387,152,5035,2020,4.0970607652265413e-10,0.0,-1.122433,-1.106831,MWI,020450
238913,152,5036,2020,0.0,0.0,-1.122433,-1.106831,MWI,020500
