,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3955,152,5000,1998,0.0,0.0,-1.436242,-1.278929,MWI,010111
10481,152,5001,1998,0.0,0.0,-1.436242,-1.278929,MWI,010119
17007,152,5002,1998,0.0,0.0,-1.436242,-1.278929,MWI,010120
23533,152,5003,1998,0.0,0.0,-1.436242,-1.278929,MWI,010210
30059,152,5004,1998,0.24912690955289526,0.9684708477474289,-1.436242,-1.278929,MWI,010290
36585,152,5005,1998,0.0,1.0,-1.436242,-1.278929,MWI,010310
43111,152,5006,1998,0.0,0.0,-1.436242,-1.278929,MWI,010391
49637,152,5007,1998,0.0,0.0,-1.436242,-1.278929,MWI,010392
56163,152,5008,1998,0.0,0.0,-1.436242,-1.278929,MWI,010410
62689,152,5009,1998,0.0,0.0,-1.436242,-1.278929,MWI,010420
69215,152,5010,1998,0.06335924710686948,0.9979907844294207,-1.436242,-1.278929,MWI,010511
75741,152,5011,1998,0.0,1.0,-1.436242,-1.278929,MWI,010519
82267,152,5012,1998,0.0,0.0,-1.436242,-1.278929,MWI,010591
88793,152,5013,1998,0.0,1.0,-1.436242,-1.278929,MWI,010599
95319,152,5014,1998,0.09049534069687147,0.9958968788545113,-1.436242,-1.278929,MWI,010600
101845,152,5015,1998,0.0,0.0,-1.436242,-1.278929,MWI,020110
108371,152,5016,1998,0.0,0.0,-1.436242,-1.278929,MWI,020120
114897,152,5017,1998,0.0,1.0,-1.436242,-1.278929,MWI,020130
121423,152,5018,1998,0.0,0.0,-1.436242,-1.278929,MWI,020210
127949,152,5019,1998,0.0,0.0,-1.436242,-1.278929,MWI,020220
134475,152,5020,1998,0.0,1.0,-1.436242,-1.278929,MWI,020230
141001,152,5021,1998,0.0,0.0,-1.436242,-1.278929,MWI,020311
147527,152,5022,1998,0.0,0.0,-1.436242,-1.278929,MWI,020312
154053,152,5023,1998,0.0,1.0,-1.436242,-1.278929,MWI,020319
160579,152,5024,1998,0.0,0.0,-1.436242,-1.278929,MWI,020321
167105,152,5025,1998,0.0,0.0,-1.436242,-1.278929,MWI,020322
173631,152,5026,1998,0.0,0.0,-1.436242,-1.278929,MWI,020329
180157,152,5027,1998,0.0,0.0,-1.436242,-1.278929,MWI,020410
186683,152,5028,1998,0.0,0.0,-1.436242,-1.278929,MWI,020421
193209,152,5029,1998,0.0,1.0,-1.436242,-1.278929,MWI,020422
199735,152,5030,1998,0.0,0.0,-1.436242,-1.278929,MWI,020423
206261,152,5031,1998,0.0,0.0,-1.436242,-1.278929,MWI,020430
212787,152,5032,1998,0.0,0.0,-1.436242,-1.278929,MWI,020441
219313,152,5033,1998,0.0,1.0,-1.436242,-1.278929,MWI,020442
225839,152,5034,1998,0.0,0.0,-1.436242,-1.278929,MWI,020443
232365,152,5035,1998,0.0,0.0,-1.436242,-1.278929,MWI,020450
238891,152,5036,1998,0.0,0.0,-1.436242,-1.278929,MWI,020500
245417,152,5037,1998,0.0,0.0,-1.436242,-1.278929,MWI,020610
251943,152,5038,1998,0.0,0.0,-1.436242,-1.278929,MWI,020621
258469,152,5039,1998,0.0,0.0,-1.436242,-1.278929,MWI,020622
264995,152,5040,1998,0.0,0.0,-1.436242,-1.278929,MWI,020629
271521,152,5041,1998,0.0,0.0,-1.436242,-1.278929,MWI,020630
278047,152,5042,1998,0.0,0.0,-1.436242,-1.278929,MWI,020641
284573,152,5043,1998,0.0,0.0,-1.436242,-1.278929,MWI,020649
291099,152,5044,1998,0.0,0.0,-1.436242,-1.278929,MWI,020680
297625,152,5045,1998,0.0,0.0,-1.436242,-1.278929,MWI,020690
304151,152,5046,1998,0.0,1.0,-1.436242,-1.278929,MWI,020710
310677,152,5047,1998,0.0,1.0,-1.436242,-1.278929,MWI,020721
317203,152,5048,1998,0.0,0.0,-1.436242,-1.278929,MWI,020722
323729,152,5049,1998,0.0,0.0,-1.436242,-1.278929,MWI,020723
330255,152,5050,1998,0.0,0.0,-1.436242,-1.278929,MWI,020731
336781,152,5051,1998,0.0,0.0,-1.436242,-1.278929,MWI,020739
343307,152,5052,1998,0.0,1.0,-1.436242,-1.278929,MWI,020741
349833,152,5053,1998,0.0,0.0,-1.436242,-1.278929,MWI,020742
356359,152,5054,1998,0.0,0.0,-1.436242,-1.278929,MWI,020743
362885,152,5055,1998,0.0,0.0,-1.436242,-1.278929,MWI,020750
369411,152,5056,1998,0.0,0.0,-1.436242,-1.278929,MWI,020810
375937,152,5057,1998,0.0,0.0,-1.436242,-1.278929,MWI,020820
382463,152,5058,1998,0.0,0.0,-1.436242,-1.278929,MWI,020890
388989,152,5059,1998,0.0,0.0,-1.436242,-1.278929,MWI,020900
395515,152,5060,1998,0.0,0.0,-1.436242,-1.278929,MWI,021011
402041,152,5061,1998,0.0,0.0,-1.436242,-1.278929,MWI,021012
408567,152,5062,1998,0.0,0.0,-1.436242,-1.278929,MWI,021019
415093,152,5063,1998,0.0,0.0,-1.436242,-1.278929,MWI,021020
421619,152,5064,1998,0.0,0.0,-1.436242,-1.278929,MWI,021090
428145,152,5065,1998,0.9999748087072234,0.007098024440083584,-1.436242,-1.278929,MWI,030110
434671,152,5066,1998,0.0,0.0,-1.436242,-1.278929,MWI,030191
441197,152,5067,1998,0.0,0.0,-1.436242,-1.278929,MWI,030192
447723,152,5068,1998,0.0,0.0,-1.436242,-1.278929,MWI,030193
454249,152,5069,1998,0.0,0.0,-1.436242,-1.278929,MWI,030199
460775,152,5070,1998,0.0,0.0,-1.436242,-1.278929,MWI,030211
467301,152,5071,1998,0.0,0.0,-1.436242,-1.278929,MWI,030212
473827,152,5072,1998,0.0,1.0,-1.436242,-1.278929,MWI,030219
480353,152,5073,1998,0.0,0.0,-1.436242,-1.278929,MWI,030221
486879,152,5074,1998,0.0,0.0,-1.436242,-1.278929,MWI,030222
493405,152,5075,1998,0.0,0.0,-1.436242,-1.278929,MWI,030223
499931,152,5076,1998,0.0,0.0,-1.436242,-1.278929,MWI,030229
506457,152,5077,1998,0.0,0.0,-1.436242,-1.278929,MWI,030231
512983,152,5078,1998,0.0,0.0,-1.436242,-1.278929,MWI,030232
519509,152,5079,1998,0.0,0.0,-1.436242,-1.278929,MWI,030233
526035,152,5080,1998,0.0,0.0,-1.436242,-1.278929,MWI,030239
532561,152,5081,1998,0.0,0.0,-1.436242,-1.278929,MWI,030240
539087,152,5082,1998,0.0,0.0,-1.436242,-1.278929,MWI,030250
545613,152,5083,1998,0.0,1.0,-1.436242,-1.278929,MWI,030261
552139,152,5084,1998,0.0,0.0,-1.436242,-1.278929,MWI,030262
558665,152,5085,1998,0.0,0.0,-1.436242,-1.278929,MWI,030263
565191,152,5086,1998,0.0,0.0,-1.436242,-1.278929,MWI,030264
571717,152,5087,1998,0.0,0.0,-1.436242,-1.278929,MWI,030265
578243,152,5088,1998,0.0,0.0,-1.436242,-1.278929,MWI,030266
584769,152,5089,1998,0.0,0.0,-1.436242,-1.278929,MWI,030269
591295,152,5090,1998,0.0,0.0,-1.436242,-1.278929,MWI,030270
597821,152,5091,1998,0.0,0.0,-1.436242,-1.278929,MWI,030310
604347,152,5092,1998,0.0,0.0,-1.436242,-1.278929,MWI,030321
610873,152,5093,1998,0.0,0.0,-1.436242,-1.278929,MWI,030322
617399,152,5094,1998,0.0,0.0,-1.436242,-1.278929,MWI,030329
623925,152,5095,1998,0.0,0.0,-1.436242,-1.278929,MWI,030331
630451,152,5096,1998,0.0,0.0,-1.436242,-1.278929,MWI,030332
636977,152,5097,1998,0.0,0.0,-1.436242,-1.278929,MWI,030333
643503,152,5098,1998,0.0,0.0,-1.436242,-1.278929,MWI,030339
650029,152,5099,1998,0.0,0.0,-1.436242,-1.278929,MWI,030341
656555,152,5100,1998,0.0,0.0,-1.436242,-1.278929,MWI,030342
663081,152,5101,1998,0.0,0.0,-1.436242,-1.278929,MWI,030343
669607,152,5102,1998,0.0,0.0,-1.436242,-1.278929,MWI,030349
676133,152,5103,1998,0.0,0.0,-1.436242,-1.278929,MWI,030350
682659,152,5104,1998,0.0,0.0,-1.436242,-1.278929,MWI,030360
689185,152,5105,1998,0.0,1.0,-1.436242,-1.278929,MWI,030371
695711,152,5106,1998,0.0,0.0,-1.436242,-1.278929,MWI,030372
702237,152,5107,1998,0.0,0.0,-1.436242,-1.278929,MWI,030373
708763,152,5108,1998,0.0,0.0,-1.436242,-1.278929,MWI,030374
715289,152,5109,1998,0.0,0.0,-1.436242,-1.278929,MWI,030375
721815,152,5110,1998,0.0,0.0,-1.436242,-1.278929,MWI,030376
728341,152,5111,1998,0.0,0.0,-1.436242,-1.278929,MWI,030377
734867,152,5112,1998,0.0,0.0,-1.436242,-1.278929,MWI,030378
741393,152,5113,1998,0.0,1.0,-1.436242,-1.278929,MWI,030379
747919,152,5114,1998,0.0,0.0,-1.436242,-1.278929,MWI,030380
754445,152,5115,1998,0.0,0.0,-1.436242,-1.278929,MWI,030410
760971,152,5116,1998,0.0,1.0,-1.436242,-1.278929,MWI,030420
767497,152,5117,1998,0.0,0.0,-1.436242,-1.278929,MWI,030490
774023,152,5118,1998,0.0,1.0,-1.436242,-1.278929,MWI,030510
780549,152,5119,1998,0.0,0.0,-1.436242,-1.278929,MWI,030520
787075,152,5120,1998,0.0,1.0,-1.436242,-1.278929,MWI,030530
793601,152,5121,1998,0.0,0.0,-1.436242,-1.278929,MWI,030541
800127,152,5122,1998,0.0,0.0,-1.436242,-1.278929,MWI,030542
806653,152,5123,1998,0.0,0.0,-1.436242,-1.278929,MWI,030549
813179,152,5124,1998,0.0,0.0,-1.436242,-1.278929,MWI,030551
819705,152,5125,1998,0.0,1.0,-1.436242,-1.278929,MWI,030559
826231,152,5126,1998,0.0,0.0,-1.436242,-1.278929,MWI,030561
832757,152,5127,1998,0.0,0.0,-1.436242,-1.278929,MWI,030562
839283,152,5128,1998,0.0,0.0,-1.436242,-1.278929,MWI,030563
845809,152,5129,1998,0.0,1.0,-1.436242,-1.278929,MWI,030569
852335,152,5130,1998,0.0,0.0,-1.436242,-1.278929,MWI,030611
858861,152,5131,1998,0.0,0.0,-1.436242,-1.278929,MWI,030612
865387,152,5132,1998,0.897724981131021,0.4405563054290656,-1.436242,-1.278929,MWI,030613
871913,152,5133,1998,0.0,0.0,-1.436242,-1.278929,MWI,030614
878439,152,5134,1998,0.0,0.0,-1.436242,-1.278929,MWI,030619
884965,152,5135,1998,0.0,0.0,-1.436242,-1.278929,MWI,030621
891491,152,5136,1998,0.0,0.0,-1.436242,-1.278929,MWI,030622
898017,152,5137,1998,0.0,0.0,-1.436242,-1.278929,MWI,030623
904543,152,5138,1998,0.0,0.0,-1.436242,-1.278929,MWI,030624
911069,152,5139,1998,0.0,0.0,-1.436242,-1.278929,MWI,030629
917595,152,5140,1998,0.0,0.0,-1.436242,-1.278929,MWI,030710
924121,152,5141,1998,0.0,0.0,-1.436242,-1.278929,MWI,030721
930647,152,5142,1998,0.0,0.0,-1.436242,-1.278929,MWI,030729
937173,152,5143,1998,0.0,0.0,-1.436242,-1.278929,MWI,030731
943699,152,5144,1998,0.0,0.0,-1.436242,-1.278929,MWI,030739
950225,152,5145,1998,0.0,0.0,-1.436242,-1.278929,MWI,030741
956751,152,5146,1998,1.0,0.0,-1.436242,-1.278929,MWI,030749
963277,152,5147,1998,0.0,0.0,-1.436242,-1.278929,MWI,030751
969803,152,5148,1998,0.0,0.0,-1.436242,-1.278929,MWI,030759
976329,152,5149,1998,0.0,0.0,-1.436242,-1.278929,MWI,030760
982855,152,5150,1998,0.0,0.0,-1.436242,-1.278929,MWI,030791
989381,152,5151,1998,0.0,0.0,-1.436242,-1.278929,MWI,030799
995907,152,5152,1998,0.0,1.0,-1.436242,-1.278929,MWI,040110
1002433,152,5153,1998,0.0,1.0,-1.436242,-1.278929,MWI,040120
1008959,152,5154,1998,0.0,1.0,-1.436242,-1.278929,MWI,040130
1015485,152,5155,1998,0.0,1.0,-1.436242,-1.278929,MWI,040210
1022011,152,5156,1998,0.0,1.0,-1.436242,-1.278929,MWI,040221
1028537,152,5157,1998,0.0,1.0,-1.436242,-1.278929,MWI,040229
1035063,152,5158,1998,0.0,1.0,-1.436242,-1.278929,MWI,040291
1041589,152,5159,1998,0.0,1.0,-1.436242,-1.278929,MWI,040299
1048115,152,5160,1998,0.0,1.0,-1.436242,-1.278929,MWI,040310
1054641,152,5161,1998,0.0,1.0,-1.436242,-1.278929,MWI,040390
1061167,152,5162,1998,0.0,1.0,-1.436242,-1.278929,MWI,040410
1067693,152,5163,1998,0.0,0.0,-1.436242,-1.278929,MWI,040490
1074219,152,5164,1998,0.0,1.0,-1.436242,-1.278929,MWI,040500
1080745,152,5165,1998,0.0,1.0,-1.436242,-1.278929,MWI,040610
1087271,152,5166,1998,0.0,1.0,-1.436242,-1.278929,MWI,040620
1093797,152,5167,1998,0.0,1.0,-1.436242,-1.278929,MWI,040630
1100323,152,5168,1998,0.0,1.0,-1.436242,-1.278929,MWI,040640
1106849,152,5169,1998,0.0,1.0,-1.436242,-1.278929,MWI,040690
1113375,152,5170,1998,0.0,1.0,-1.436242,-1.278929,MWI,040700
1119901,152,5171,1998,0.0,0.0,-1.436242,-1.278929,MWI,040811
1126427,152,5172,1998,0.0,0.0,-1.436242,-1.278929,MWI,040819
1132953,152,5173,1998,0.0,0.0,-1.436242,-1.278929,MWI,040891
1139479,152,5174,1998,0.0,0.0,-1.436242,-1.278929,MWI,040899
1146005,152,5175,1998,0.0,0.0,-1.436242,-1.278929,MWI,040900
1152531,152,5176,1998,0.0,1.0,-1.436242,-1.278929,MWI,041000
1159057,152,5177,1998,0.0,1.0,-1.436242,-1.278929,MWI,050100
1165583,152,5178,1998,0.0,0.0,-1.436242,-1.278929,MWI,050210
1172109,152,5179,1998,0.0,0.0,-1.436242,-1.278929,MWI,050290
1178635,152,5180,1998,0.0,0.0,-1.436242,-1.278929,MWI,050300
1185161,152,5181,1998,0.0,0.0,-1.436242,-1.278929,MWI,050400
1191687,152,5182,1998,0.0,0.0,-1.436242,-1.278929,MWI,050510
1198213,152,5183,1998,0.0,0.0,-1.436242,-1.278929,MWI,050590
1204739,152,5184,1998,0.0,0.0,-1.436242,-1.278929,MWI,050610
1211265,152,5185,1998,0.0,0.0,-1.436242,-1.278929,MWI,050690
1217791,152,5186,1998,0.0,0.0,-1.436242,-1.278929,MWI,050710
1224317,152,5187,1998,0.0,0.0,-1.436242,-1.278929,MWI,050790
1230843,152,5188,1998,0.0,0.0,-1.436242,-1.278929,MWI,050800
1237369,152,5189,1998,1.0,0.0,-1.436242,-1.278929,MWI,050900
1243895,152,5190,1998,0.0,1.0,-1.436242,-1.278929,MWI,051000
1250421,152,5191,1998,0.0,0.0,-1.436242,-1.278929,MWI,051110
1256947,152,5192,1998,0.0,0.0,-1.436242,-1.278929,MWI,051191
1263473,152,5193,1998,0.0,1.0,-1.436242,-1.278929,MWI,051199
1269999,152,5194,1998,0.0,0.0,-1.436242,-1.278929,MWI,060110
1276525,152,5195,1998,1.0,0.0,-1.436242,-1.278929,MWI,060120
1283051,152,5196,1998,1.0,0.0,-1.436242,-1.278929,MWI,060210
1289577,152,5197,1998,1.0,0.0,-1.436242,-1.278929,MWI,060220
1296103,152,5198,1998,0.0,0.0,-1.436242,-1.278929,MWI,060230
1302629,152,5199,1998,1.0,0.0,-1.436242,-1.278929,MWI,060240
1309155,152,5200,1998,0.0,0.0,-1.436242,-1.278929,MWI,060291
1315681,152,5201,1998,1.0,0.0,-1.436242,-1.278929,MWI,060299
1322207,152,5202,1998,0.9999965811829745,0.0026148847704423714,-1.436242,-1.278929,MWI,060310
1328733,152,5203,1998,1.0,0.0,-1.436242,-1.278929,MWI,060390
1335259,152,5204,1998,0.0,0.0,-1.436242,-1.278929,MWI,060410
1341785,152,5205,1998,1.0,0.0,-1.436242,-1.278929,MWI,060491
1348311,152,5206,1998,0.0,0.0,-1.436242,-1.278929,MWI,060499
1354837,152,5207,1998,0.0,1.0,-1.436242,-1.278929,MWI,070110
1361363,152,5208,1998,0.0,1.0,-1.436242,-1.278929,MWI,070190
1367889,152,5209,1998,0.9339359235008263,0.3574404716797733,-1.436242,-1.278929,MWI,070200
1374415,152,5210,1998,0.0,1.0,-1.436242,-1.278929,MWI,070310
1380941,152,5211,1998,0.0,0.0,-1.436242,-1.278929,MWI,070320
1387467,152,5212,1998,0.0,0.0,-1.436242,-1.278929,MWI,070390
1393993,152,5213,1998,0.0,0.0,-1.436242,-1.278929,MWI,070410
1400519,152,5214,1998,0.0,0.0,-1.436242,-1.278929,MWI,070420
1407045,152,5215,1998,0.0,0.0,-1.436242,-1.278929,MWI,070490
1413571,152,5216,1998,0.0,0.0,-1.436242,-1.278929,MWI,070511
1420097,152,5217,1998,0.0,0.0,-1.436242,-1.278929,MWI,070519
1426623,152,5218,1998,0.0,0.0,-1.436242,-1.278929,MWI,070521
1433149,152,5219,1998,0.0,0.0,-1.436242,-1.278929,MWI,070529
1439675,152,5220,1998,0.0,0.0,-1.436242,-1.278929,MWI,070610
1446201,152,5221,1998,0.0,0.0,-1.436242,-1.278929,MWI,070690
1452727,152,5222,1998,0.0,0.0,-1.436242,-1.278929,MWI,070700
1459253,152,5223,1998,1.0,0.0,-1.436242,-1.278929,MWI,070810
1465779,152,5224,1998,0.0,0.0,-1.436242,-1.278929,MWI,070820
1472305,152,5225,1998,1.0,0.0,-1.436242,-1.278929,MWI,070890
1478831,152,5226,1998,0.0,0.0,-1.436242,-1.278929,MWI,070910
1485357,152,5227,1998,0.0,0.0,-1.436242,-1.278929,MWI,070920
1491883,152,5228,1998,0.0,0.0,-1.436242,-1.278929,MWI,070930
1498409,152,5229,1998,0.0,0.0,-1.436242,-1.278929,MWI,070940
1504935,152,5230,1998,0.0,0.0,-1.436242,-1.278929,MWI,070951
1511461,152,5231,1998,0.0,0.0,-1.436242,-1.278929,MWI,070952
1517987,152,5232,1998,0.0,0.0,-1.436242,-1.278929,MWI,070960
1524513,152,5233,1998,0.0,0.0,-1.436242,-1.278929,MWI,070970
1531039,152,5234,1998,0.0,1.0,-1.436242,-1.278929,MWI,070990
1537565,152,5235,1998,0.0,0.0,-1.436242,-1.278929,MWI,071010
1544091,152,5236,1998,1.0,0.0,-1.436242,-1.278929,MWI,071021
1550617,152,5237,1998,0.0,0.0,-1.436242,-1.278929,MWI,071022
