,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3967,152,5000,2010,0.0,0.0,-0.821839,-0.9153870000000001,MWI,010111
10493,152,5001,2010,0.0,4.534334902942329e-09,-0.821839,-0.9153870000000001,MWI,010119
17019,152,5002,2010,0.0,0.0,-0.821839,-0.9153870000000001,MWI,010120
23545,152,5003,2010,0.0,7.942029601544927e-08,-0.821839,-0.9153870000000001,MWI,010210
30071,152,5004,2010,0.0,1.239360568384076e-07,-0.821839,-0.9153870000000001,MWI,010290
36597,152,5005,2010,0.0,0.0,-0.821839,-0.9153870000000001,MWI,010310
43123,152,5006,2010,0.0,1.544809223201096e-09,-0.821839,-0.9153870000000001,MWI,010391
49649,152,5007,2010,0.0,0.0,-0.821839,-0.9153870000000001,MWI,010392
56175,152,5008,2010,0.0,0.0,-0.821839,-0.9153870000000001,MWI,010410
62701,152,5009,2010,0.0,0.0,-0.821839,-0.9153870000000001,MWI,010420
69227,152,5010,2010,1.6399000875785272e-07,1.6614471253313106e-07,-0.821839,-0.9153870000000001,MWI,010511
75753,152,5011,2010,1.163662229176769e-08,0.0,-0.821839,-0.9153870000000001,MWI,010519
82279,152,5012,2010,0.0,0.0,-0.821839,-0.9153870000000001,MWI,010591
88805,152,5013,2010,1.1642683032544652e-09,3.3494619201180598e-09,-0.821839,-0.9153870000000001,MWI,010599
95331,152,5014,2010,1.0331441765448851e-08,5.472058296034554e-08,-0.821839,-0.9153870000000001,MWI,010600
101857,152,5015,2010,0.0,0.0,-0.821839,-0.9153870000000001,MWI,020110
108383,152,5016,2010,0.0,2.3780317907032535e-09,-0.821839,-0.9153870000000001,MWI,020120
114909,152,5017,2010,0.0,0.0,-0.821839,-0.9153870000000001,MWI,020130
121435,152,5018,2010,0.0,0.0,-0.821839,-0.9153870000000001,MWI,020210
127961,152,5019,2010,0.0,2.261035940930675e-09,-0.821839,-0.9153870000000001,MWI,020220
134487,152,5020,2010,0.0,1.650171774596854e-08,-0.821839,-0.9153870000000001,MWI,020230
141013,152,5021,2010,0.0,0.0,-0.821839,-0.9153870000000001,MWI,020311
147539,152,5022,2010,0.0,8.821420786251957e-09,-0.821839,-0.9153870000000001,MWI,020312
154065,152,5023,2010,0.0,8.485082575630959e-08,-0.821839,-0.9153870000000001,MWI,020319
160591,152,5024,2010,0.0,0.0,-0.821839,-0.9153870000000001,MWI,020321
167117,152,5025,2010,0.0,1.1928273748767957e-08,-0.821839,-0.9153870000000001,MWI,020322
173643,152,5026,2010,0.0,6.473980261650713e-08,-0.821839,-0.9153870000000001,MWI,020329
180169,152,5027,2010,0.0,4.630119040574836e-10,-0.821839,-0.9153870000000001,MWI,020410
186695,152,5028,2010,0.0,0.0,-0.821839,-0.9153870000000001,MWI,020421
193221,152,5029,2010,0.0,0.0,-0.821839,-0.9153870000000001,MWI,020422
199747,152,5030,2010,0.0,0.0,-0.821839,-0.9153870000000001,MWI,020423
206273,152,5031,2010,0.0,0.0,-0.821839,-0.9153870000000001,MWI,020430
212799,152,5032,2010,0.0,1.2196734480540728e-09,-0.821839,-0.9153870000000001,MWI,020441
219325,152,5033,2010,0.0,0.0,-0.821839,-0.9153870000000001,MWI,020442
225851,152,5034,2010,0.0,0.0,-0.821839,-0.9153870000000001,MWI,020443
232377,152,5035,2010,0.0,0.0,-0.821839,-0.9153870000000001,MWI,020450
238903,152,5036,2010,0.0,0.0,-0.821839,-0.9153870000000001,MWI,020500
245429,152,5037,2010,0.0,0.0,-0.821839,-0.9153870000000001,MWI,020610
251955,152,5038,2010,0.0,0.0,-0.821839,-0.9153870000000001,MWI,020621
258481,152,5039,2010,0.0,7.394270278827816e-10,-0.821839,-0.9153870000000001,MWI,020622
265007,152,5040,2010,0.0,1.5295633051004201e-09,-0.821839,-0.9153870000000001,MWI,020629
271533,152,5041,2010,0.0,0.0,-0.821839,-0.9153870000000001,MWI,020630
278059,152,5042,2010,0.0,0.0,-0.821839,-0.9153870000000001,MWI,020641
284585,152,5043,2010,0.0,0.0,-0.821839,-0.9153870000000001,MWI,020649
291111,152,5044,2010,0.0,1.065225669034182e-09,-0.821839,-0.9153870000000001,MWI,020680
297637,152,5045,2010,0.0,3.536390133352434e-10,-0.821839,-0.9153870000000001,MWI,020690
304163,152,5046,2010,0.0,0.0,-0.821839,-0.9153870000000001,MWI,020710
310689,152,5047,2010,0.0,0.0,-0.821839,-0.9153870000000001,MWI,020721
