,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3956,152,5000,1999,0.0,0.0,-1.319572,-1.199031,MWI,010111
10482,152,5001,1999,0.0,0.0,-1.319572,-1.199031,MWI,010119
17008,152,5002,1999,0.0,0.0,-1.319572,-1.199031,MWI,010120
23534,152,5003,1999,0.0,0.0,-1.319572,-1.199031,MWI,010210
30060,152,5004,1999,0.0,0.0,-1.319572,-1.199031,MWI,010290
36586,152,5005,1999,1.2973015633087886e-09,1.153055414614163e-09,-1.319572,-1.199031,MWI,010310
43112,152,5006,1999,0.0,2.995160040778439e-09,-1.319572,-1.199031,MWI,010391
49638,152,5007,1999,0.0,7.841704831782436e-10,-1.319572,-1.199031,MWI,010392
56164,152,5008,1999,0.0,0.0,-1.319572,-1.199031,MWI,010410
62690,152,5009,1999,0.0,0.0,-1.319572,-1.199031,MWI,010420
69216,152,5010,1999,2.052469864118296e-09,4.723550003891805e-08,-1.319572,-1.199031,MWI,010511
75742,152,5011,1999,9.386572278320423e-09,9.355027919775614e-09,-1.319572,-1.199031,MWI,010519
82268,152,5012,1999,0.0,0.0,-1.319572,-1.199031,MWI,010591
88794,152,5013,1999,0.0,1.6429133918489237e-09,-1.319572,-1.199031,MWI,010599
95320,152,5014,1999,6.381960038141342e-10,6.699918139242685e-09,-1.319572,-1.199031,MWI,010600
101846,152,5015,1999,0.0,2.1589545762565842e-09,-1.319572,-1.199031,MWI,020110
108372,152,5016,1999,0.0,0.0,-1.319572,-1.199031,MWI,020120
114898,152,5017,1999,0.0,8.943388131057364e-09,-1.319572,-1.199031,MWI,020130
121424,152,5018,1999,0.0,1.4798483547721291e-09,-1.319572,-1.199031,MWI,020210
127950,152,5019,1999,0.0,2.6889159467561664e-09,-1.319572,-1.199031,MWI,020220
134476,152,5020,1999,0.0,0.0,-1.319572,-1.199031,MWI,020230
141002,152,5021,1999,0.0,1.5772896574155794e-09,-1.319572,-1.199031,MWI,020311
147528,152,5022,1999,0.0,1.0139529835956046e-08,-1.319572,-1.199031,MWI,020312
154054,152,5023,1999,0.0,6.959098746954176e-09,-1.319572,-1.199031,MWI,020319
160580,152,5024,1999,0.0,2.497347671491152e-09,-1.319572,-1.199031,MWI,020321
167106,152,5025,1999,0.0,1.7794637887506296e-09,-1.319572,-1.199031,MWI,020322
173632,152,5026,1999,0.0,9.054385043490329e-08,-1.319572,-1.199031,MWI,020329
180158,152,5027,1999,0.0,0.0,-1.319572,-1.199031,MWI,020410
186684,152,5028,1999,0.0,0.0,-1.319572,-1.199031,MWI,020421
193210,152,5029,1999,0.0,7.87153380197941e-10,-1.319572,-1.199031,MWI,020422
199736,152,5030,1999,0.0,0.0,-1.319572,-1.199031,MWI,020423
206262,152,5031,1999,0.0,0.0,-1.319572,-1.199031,MWI,020430
212788,152,5032,1999,0.0,0.0,-1.319572,-1.199031,MWI,020441
219314,152,5033,1999,0.0,0.0,-1.319572,-1.199031,MWI,020442
225840,152,5034,1999,0.0,0.0,-1.319572,-1.199031,MWI,020443
232366,152,5035,1999,0.0,0.0,-1.319572,-1.199031,MWI,020450
238892,152,5036,1999,0.0,0.0,-1.319572,-1.199031,MWI,020500
245418,152,5037,1999,0.0,0.0,-1.319572,-1.199031,MWI,020610
251944,152,5038,1999,0.0,0.0,-1.319572,-1.199031,MWI,020621
258470,152,5039,1999,0.0,0.0,-1.319572,-1.199031,MWI,020622
264996,152,5040,1999,0.0,4.8515162860368255e-09,-1.319572,-1.199031,MWI,020629
271522,152,5041,1999,0.0,0.0,-1.319572,-1.199031,MWI,020630
278048,152,5042,1999,0.0,0.0,-1.319572,-1.199031,MWI,020641
284574,152,5043,1999,0.0,0.0,-1.319572,-1.199031,MWI,020649
291100,152,5044,1999,0.0,0.0,-1.319572,-1.199031,MWI,020680
297626,152,5045,1999,0.0,0.0,-1.319572,-1.199031,MWI,020690
304152,152,5046,1999,0.0,1.492038460592626e-07,-1.319572,-1.199031,MWI,020710
310678,152,5047,1999,0.0,7.443653796153919e-09,-1.319572,-1.199031,MWI,020721
317204,152,5048,1999,0.0,0.0,-1.319572,-1.199031,MWI,020722
323730,152,5049,1999,0.0,0.0,-1.319572,-1.199031,MWI,020723
330256,152,5050,1999,0.0,0.0,-1.319572,-1.199031,MWI,020731
336782,152,5051,1999,0.0,3.6325057039871296e-10,-1.319572,-1.199031,MWI,020739
343308,152,5052,1999,0.0,4.41001106949136e-07,-1.319572,-1.199031,MWI,020741
349834,152,5053,1999,0.0,0.0,-1.319572,-1.199031,MWI,020742
356360,152,5054,1999,0.0,3.020846098448056e-08,-1.319572,-1.199031,MWI,020743
