,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3972,152,5000,2015,0.0,1.0,-0.549862,-0.8753190000000001,MWI,010111
10498,152,5001,2015,0.0,1.0,-0.549862,-0.8753190000000001,MWI,010119
17024,152,5002,2015,0.0,0.0,-0.549862,-0.8753190000000001,MWI,010120
23550,152,5003,2015,0.0,1.0,-0.549862,-0.8753190000000001,MWI,010210
30076,152,5004,2015,0.0,1.0,-0.549862,-0.8753190000000001,MWI,010290
36602,152,5005,2015,0.8810698719037823,0.47298613174537457,-0.549862,-0.8753190000000001,MWI,010310
43128,152,5006,2015,0.0,0.0,-0.549862,-0.8753190000000001,MWI,010391
49654,152,5007,2015,0.0,0.0,-0.549862,-0.8753190000000001,MWI,010392
56180,152,5008,2015,0.0,1.0,-0.549862,-0.8753190000000001,MWI,010410
62706,152,5009,2015,0.0,1.0,-0.549862,-0.8753190000000001,MWI,010420
69232,152,5010,2015,0.4689528190340749,0.8832232183995132,-0.549862,-0.8753190000000001,MWI,010511
75758,152,5011,2015,0.0,0.0,-0.549862,-0.8753190000000001,MWI,010519
82284,152,5012,2015,1.0,0.0,-0.549862,-0.8753190000000001,MWI,010591
88810,152,5013,2015,0.0,1.0,-0.549862,-0.8753190000000001,MWI,010599
95336,152,5014,2015,0.009600022104676946,0.999953918726053,-0.549862,-0.8753190000000001,MWI,010600
101862,152,5015,2015,0.0,1.0,-0.549862,-0.8753190000000001,MWI,020110
108388,152,5016,2015,0.0,1.0,-0.549862,-0.8753190000000001,MWI,020120
114914,152,5017,2015,0.0,1.0,-0.549862,-0.8753190000000001,MWI,020130
121440,152,5018,2015,0.0,0.0,-0.549862,-0.8753190000000001,MWI,020210
127966,152,5019,2015,0.0,1.0,-0.549862,-0.8753190000000001,MWI,020220
134492,152,5020,2015,0.0,1.0,-0.549862,-0.8753190000000001,MWI,020230
141018,152,5021,2015,0.0,0.0,-0.549862,-0.8753190000000001,MWI,020311
147544,152,5022,2015,0.0,0.0,-0.549862,-0.8753190000000001,MWI,020312
154070,152,5023,2015,0.0,1.0,-0.549862,-0.8753190000000001,MWI,020319
160596,152,5024,2015,0.0,1.0,-0.549862,-0.8753190000000001,MWI,020321
167122,152,5025,2015,0.0,1.0,-0.549862,-0.8753190000000001,MWI,020322
173648,152,5026,2015,0.038127973070070376,0.9992728644717458,-0.549862,-0.8753190000000001,MWI,020329
180174,152,5027,2015,0.0,1.0,-0.549862,-0.8753190000000001,MWI,020410
186700,152,5028,2015,0.0,1.0,-0.549862,-0.8753190000000001,MWI,020421
193226,152,5029,2015,0.0,1.0,-0.549862,-0.8753190000000001,MWI,020422
199752,152,5030,2015,0.0,0.0,-0.549862,-0.8753190000000001,MWI,020423
206278,152,5031,2015,0.0,0.0,-0.549862,-0.8753190000000001,MWI,020430
212804,152,5032,2015,0.0,0.0,-0.549862,-0.8753190000000001,MWI,020441
219330,152,5033,2015,0.0,1.0,-0.549862,-0.8753190000000001,MWI,020442
225856,152,5034,2015,0.0,1.0,-0.549862,-0.8753190000000001,MWI,020443
232382,152,5035,2015,0.0,0.0,-0.549862,-0.8753190000000001,MWI,020450
238908,152,5036,2015,0.0,0.0,-0.549862,-0.8753190000000001,MWI,020500
245434,152,5037,2015,0.0,1.0,-0.549862,-0.8753190000000001,MWI,020610
251960,152,5038,2015,0.0,0.0,-0.549862,-0.8753190000000001,MWI,020621
258486,152,5039,2015,0.0,1.0,-0.549862,-0.8753190000000001,MWI,020622
265012,152,5040,2015,0.0,1.0,-0.549862,-0.8753190000000001,MWI,020629
271538,152,5041,2015,0.0,0.0,-0.549862,-0.8753190000000001,MWI,020630
278064,152,5042,2015,0.0,0.0,-0.549862,-0.8753190000000001,MWI,020641
284590,152,5043,2015,0.0,0.0,-0.549862,-0.8753190000000001,MWI,020649
291116,152,5044,2015,0.0,0.0,-0.549862,-0.8753190000000001,MWI,020680
297642,152,5045,2015,0.0,0.0,-0.549862,-0.8753190000000001,MWI,020690
304168,152,5046,2015,0.6697234665563256,0.7426105832425081,-0.549862,-0.8753190000000001,MWI,020710
310694,152,5047,2015,0.9975705814201488,0.06966301088142983,-0.549862,-0.8753190000000001,MWI,020721
317220,152,5048,2015,0.0,1.0,-0.549862,-0.8753190000000001,MWI,020722
323746,152,5049,2015,0.0,1.0,-0.549862,-0.8753190000000001,MWI,020723
330272,152,5050,2015,0.0,0.0,-0.549862,-0.8753190000000001,MWI,020731
336798,152,5051,2015,0.0,1.0,-0.549862,-0.8753190000000001,MWI,020739
343324,152,5052,2015,0.0,1.0,-0.549862,-0.8753190000000001,MWI,020741
349850,152,5053,2015,0.0,0.0,-0.549862,-0.8753190000000001,MWI,020742
356376,152,5054,2015,0.9751532211968691,0.2215314767462408,-0.549862,-0.8753190000000001,MWI,020743
362902,152,5055,2015,0.0,0.0,-0.549862,-0.8753190000000001,MWI,020750
369428,152,5056,2015,0.0,1.0,-0.549862,-0.8753190000000001,MWI,020810
375954,152,5057,2015,0.0,0.0,-0.549862,-0.8753190000000001,MWI,020820
382480,152,5058,2015,0.0,1.0,-0.549862,-0.8753190000000001,MWI,020890
389006,152,5059,2015,0.0,1.0,-0.549862,-0.8753190000000001,MWI,020900
395532,152,5060,2015,0.0,0.0,-0.549862,-0.8753190000000001,MWI,021011
402058,152,5061,2015,0.0,1.0,-0.549862,-0.8753190000000001,MWI,021012
408584,152,5062,2015,0.0,1.0,-0.549862,-0.8753190000000001,MWI,021019
415110,152,5063,2015,0.0,0.0,-0.549862,-0.8753190000000001,MWI,021020
421636,152,5064,2015,0.0,1.0,-0.549862,-0.8753190000000001,MWI,021090
