,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3953,152,5000,1996,0.0,0.0,-1.332586,-1.115859,MWI,010111
10479,152,5001,1996,0.0,1.4235378877002848e-08,-1.332586,-1.115859,MWI,010119
17005,152,5002,1996,0.0,0.0,-1.332586,-1.115859,MWI,010120
23531,152,5003,1996,0.0,0.0,-1.332586,-1.115859,MWI,010210
30057,152,5004,1996,0.0,0.0,-1.332586,-1.115859,MWI,010290
36583,152,5005,1996,0.0,0.0,-1.332586,-1.115859,MWI,010310
43109,152,5006,1996,0.0,0.0,-1.332586,-1.115859,MWI,010391
49635,152,5007,1996,0.0,0.0,-1.332586,-1.115859,MWI,010392
56161,152,5008,1996,0.0,0.0,-1.332586,-1.115859,MWI,010410
62687,152,5009,1996,0.0,0.0,-1.332586,-1.115859,MWI,010420
69213,152,5010,1996,2.6309675712793512e-09,1.2345547898523413e-08,-1.332586,-1.115859,MWI,010511
75739,152,5011,1996,0.0,8.163194843905384e-10,-1.332586,-1.115859,MWI,010519
82265,152,5012,1996,0.0,0.0,-1.332586,-1.115859,MWI,010591
88791,152,5013,1996,0.0,0.0,-1.332586,-1.115859,MWI,010599
95317,152,5014,1996,0.0,0.0,-1.332586,-1.115859,MWI,010600
101843,152,5015,1996,0.0,0.0,-1.332586,-1.115859,MWI,020110
108369,152,5016,1996,0.0,0.0,-1.332586,-1.115859,MWI,020120
114895,152,5017,1996,0.0,0.0,-1.332586,-1.115859,MWI,020130
121421,152,5018,1996,0.0,9.330170444611468e-09,-1.332586,-1.115859,MWI,020210
127947,152,5019,1996,0.0,0.0,-1.332586,-1.115859,MWI,020220
134473,152,5020,1996,0.0,0.0,-1.332586,-1.115859,MWI,020230
140999,152,5021,1996,0.0,0.0,-1.332586,-1.115859,MWI,020311
147525,152,5022,1996,0.0,0.0,-1.332586,-1.115859,MWI,020312
154051,152,5023,1996,0.0,0.0,-1.332586,-1.115859,MWI,020319
160577,152,5024,1996,0.0,0.0,-1.332586,-1.115859,MWI,020321
167103,152,5025,1996,0.0,0.0,-1.332586,-1.115859,MWI,020322
173629,152,5026,1996,0.0,0.0,-1.332586,-1.115859,MWI,020329
180155,152,5027,1996,0.0,0.0,-1.332586,-1.115859,MWI,020410
186681,152,5028,1996,0.0,0.0,-1.332586,-1.115859,MWI,020421
193207,152,5029,1996,0.0,0.0,-1.332586,-1.115859,MWI,020422
199733,152,5030,1996,0.0,0.0,-1.332586,-1.115859,MWI,020423
206259,152,5031,1996,0.0,0.0,-1.332586,-1.115859,MWI,020430
212785,152,5032,1996,0.0,0.0,-1.332586,-1.115859,MWI,020441
219311,152,5033,1996,0.0,0.0,-1.332586,-1.115859,MWI,020442
225837,152,5034,1996,0.0,0.0,-1.332586,-1.115859,MWI,020443
232363,152,5035,1996,0.0,0.0,-1.332586,-1.115859,MWI,020450
238889,152,5036,1996,0.0,0.0,-1.332586,-1.115859,MWI,020500
245415,152,5037,1996,0.0,0.0,-1.332586,-1.115859,MWI,020610
251941,152,5038,1996,0.0,0.0,-1.332586,-1.115859,MWI,020621
258467,152,5039,1996,0.0,0.0,-1.332586,-1.115859,MWI,020622
264993,152,5040,1996,0.0,0.0,-1.332586,-1.115859,MWI,020629
271519,152,5041,1996,0.0,0.0,-1.332586,-1.115859,MWI,020630
278045,152,5042,1996,0.0,0.0,-1.332586,-1.115859,MWI,020641
284571,152,5043,1996,0.0,0.0,-1.332586,-1.115859,MWI,020649
291097,152,5044,1996,0.0,0.0,-1.332586,-1.115859,MWI,020680
297623,152,5045,1996,0.0,0.0,-1.332586,-1.115859,MWI,020690
304149,152,5046,1996,1.5879140835641328e-09,0.0,-1.332586,-1.115859,MWI,020710
310675,152,5047,1996,0.0,3.985481851317996e-09,-1.332586,-1.115859,MWI,020721
317201,152,5048,1996,0.0,2.6415210274431955e-09,-1.332586,-1.115859,MWI,020722
323727,152,5049,1996,0.0,0.0,-1.332586,-1.115859,MWI,020723
330253,152,5050,1996,0.0,0.0,-1.332586,-1.115859,MWI,020731
336779,152,5051,1996,0.0,0.0,-1.332586,-1.115859,MWI,020739
343305,152,5052,1996,0.0,0.0,-1.332586,-1.115859,MWI,020741
349831,152,5053,1996,0.0,0.0,-1.332586,-1.115859,MWI,020742
356357,152,5054,1996,0.0,0.0,-1.332586,-1.115859,MWI,020743
362883,152,5055,1996,0.0,0.0,-1.332586,-1.115859,MWI,020750
369409,152,5056,1996,0.0,0.0,-1.332586,-1.115859,MWI,020810
375935,152,5057,1996,0.0,0.0,-1.332586,-1.115859,MWI,020820
382461,152,5058,1996,0.0,0.0,-1.332586,-1.115859,MWI,020890
388987,152,5059,1996,0.0,0.0,-1.332586,-1.115859,MWI,020900
395513,152,5060,1996,0.0,0.0,-1.332586,-1.115859,MWI,021011
402039,152,5061,1996,0.0,0.0,-1.332586,-1.115859,MWI,021012
408565,152,5062,1996,0.0,0.0,-1.332586,-1.115859,MWI,021019
415091,152,5063,1996,0.0,0.0,-1.332586,-1.115859,MWI,021020
421617,152,5064,1996,0.0,0.0,-1.332586,-1.115859,MWI,021090
428143,152,5065,1996,8.678556540755682e-08,4.131643805283172e-09,-1.332586,-1.115859,MWI,030110
434669,152,5066,1996,4.317974766546818e-09,0.0,-1.332586,-1.115859,MWI,030191
