,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3964,152,5000,2007,0.0,1.0,-1.348692,-1.134002,MWI,010111
10490,152,5001,2007,0.0,1.0,-1.348692,-1.134002,MWI,010119
17016,152,5002,2007,0.0,0.0,-1.348692,-1.134002,MWI,010120
23542,152,5003,2007,0.0,1.0,-1.348692,-1.134002,MWI,010210
30068,152,5004,2007,0.0,1.0,-1.348692,-1.134002,MWI,010290
36594,152,5005,2007,0.0,0.0,-1.348692,-1.134002,MWI,010310
43120,152,5006,2007,0.0,0.0,-1.348692,-1.134002,MWI,010391
49646,152,5007,2007,0.0,0.0,-1.348692,-1.134002,MWI,010392
56172,152,5008,2007,0.0,0.0,-1.348692,-1.134002,MWI,010410
62698,152,5009,2007,0.0,1.0,-1.348692,-1.134002,MWI,010420
69224,152,5010,2007,0.4037503317942619,0.9148692089998567,-1.348692,-1.134002,MWI,010511
75750,152,5011,2007,0.994479801522895,0.10492818669444123,-1.348692,-1.134002,MWI,010519
82276,152,5012,2007,0.0,0.0,-1.348692,-1.134002,MWI,010591
88802,152,5013,2007,1.0,0.0,-1.348692,-1.134002,MWI,010599
95328,152,5014,2007,0.601356637745486,0.7989807220699661,-1.348692,-1.134002,MWI,010600
101854,152,5015,2007,0.0,1.0,-1.348692,-1.134002,MWI,020110
108380,152,5016,2007,0.0,0.0,-1.348692,-1.134002,MWI,020120
114906,152,5017,2007,0.0,1.0,-1.348692,-1.134002,MWI,020130
121432,152,5018,2007,0.0,0.0,-1.348692,-1.134002,MWI,020210
127958,152,5019,2007,0.0,1.0,-1.348692,-1.134002,MWI,020220
134484,152,5020,2007,0.0,0.0,-1.348692,-1.134002,MWI,020230
141010,152,5021,2007,0.0,0.0,-1.348692,-1.134002,MWI,020311
147536,152,5022,2007,0.0,0.0,-1.348692,-1.134002,MWI,020312
154062,152,5023,2007,0.0,1.0,-1.348692,-1.134002,MWI,020319
160588,152,5024,2007,0.0,0.0,-1.348692,-1.134002,MWI,020321
167114,152,5025,2007,0.0,1.0,-1.348692,-1.134002,MWI,020322
173640,152,5026,2007,0.0,1.0,-1.348692,-1.134002,MWI,020329
180166,152,5027,2007,0.0,1.0,-1.348692,-1.134002,MWI,020410
186692,152,5028,2007,0.0,0.0,-1.348692,-1.134002,MWI,020421
193218,152,5029,2007,0.0,1.0,-1.348692,-1.134002,MWI,020422
199744,152,5030,2007,0.0,1.0,-1.348692,-1.134002,MWI,020423
206270,152,5031,2007,0.0,0.0,-1.348692,-1.134002,MWI,020430
212796,152,5032,2007,0.0,0.0,-1.348692,-1.134002,MWI,020441
219322,152,5033,2007,0.0,0.0,-1.348692,-1.134002,MWI,020442
225848,152,5034,2007,0.0,1.0,-1.348692,-1.134002,MWI,020443
232374,152,5035,2007,0.0,0.0,-1.348692,-1.134002,MWI,020450
238900,152,5036,2007,0.0,0.0,-1.348692,-1.134002,MWI,020500
245426,152,5037,2007,0.0,0.0,-1.348692,-1.134002,MWI,020610
251952,152,5038,2007,0.0,0.0,-1.348692,-1.134002,MWI,020621
258478,152,5039,2007,0.0,0.0,-1.348692,-1.134002,MWI,020622
265004,152,5040,2007,0.0,0.0,-1.348692,-1.134002,MWI,020629
271530,152,5041,2007,0.0,0.0,-1.348692,-1.134002,MWI,020630
278056,152,5042,2007,0.0,0.0,-1.348692,-1.134002,MWI,020641
284582,152,5043,2007,0.0,0.0,-1.348692,-1.134002,MWI,020649
291108,152,5044,2007,0.0,0.0,-1.348692,-1.134002,MWI,020680
297634,152,5045,2007,0.0,0.0,-1.348692,-1.134002,MWI,020690
