,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3965,152,5000,2008,0.0,0.0,-1.387548,-1.184696,MWI,010111
10491,152,5001,2008,0.9638910025110081,0.2662970808670716,-1.387548,-1.184696,MWI,010119
17017,152,5002,2008,0.0,0.0,-1.387548,-1.184696,MWI,010120
23543,152,5003,2008,0.0,1.0,-1.387548,-1.184696,MWI,010210
30069,152,5004,2008,0.0,1.0,-1.387548,-1.184696,MWI,010290
36595,152,5005,2008,0.0,0.0,-1.387548,-1.184696,MWI,010310
43121,152,5006,2008,0.0,0.0,-1.387548,-1.184696,MWI,010391
49647,152,5007,2008,0.0,0.0,-1.387548,-1.184696,MWI,010392
56173,152,5008,2008,0.0,1.0,-1.387548,-1.184696,MWI,010410
62699,152,5009,2008,0.0,1.0,-1.387548,-1.184696,MWI,010420
69225,152,5010,2008,0.38544147496282233,0.922732284781715,-1.387548,-1.184696,MWI,010511
75751,152,5011,2008,0.4582467542271846,0.8888250177848565,-1.387548,-1.184696,MWI,010519
82277,152,5012,2008,1.0,0.0,-1.387548,-1.184696,MWI,010591
88803,152,5013,2008,0.0,0.0,-1.387548,-1.184696,MWI,010599
95329,152,5014,2008,0.03486056927925665,0.9993921856356124,-1.387548,-1.184696,MWI,010600
101855,152,5015,2008,0.0,1.0,-1.387548,-1.184696,MWI,020110
108381,152,5016,2008,0.0,1.0,-1.387548,-1.184696,MWI,020120
114907,152,5017,2008,0.0,1.0,-1.387548,-1.184696,MWI,020130
121433,152,5018,2008,0.0,0.0,-1.387548,-1.184696,MWI,020210
127959,152,5019,2008,0.0,1.0,-1.387548,-1.184696,MWI,020220
134485,152,5020,2008,0.0,0.0,-1.387548,-1.184696,MWI,020230
141011,152,5021,2008,0.0,0.0,-1.387548,-1.184696,MWI,020311
147537,152,5022,2008,0.0,1.0,-1.387548,-1.184696,MWI,020312
154063,152,5023,2008,0.0,1.0,-1.387548,-1.184696,MWI,020319
160589,152,5024,2008,0.0,0.0,-1.387548,-1.184696,MWI,020321
167115,152,5025,2008,0.0,1.0,-1.387548,-1.184696,MWI,020322
