,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3962,152,5000,2005,0.0,3.1005557354744162e-09,-1.4769379999999999,-1.220782,MWI,010111
10488,152,5001,2005,0.0,3.0624409402227263e-10,-1.4769379999999999,-1.220782,MWI,010119
17014,152,5002,2005,0.0,0.0,-1.4769379999999999,-1.220782,MWI,010120
23540,152,5003,2005,0.0,5.0933960910340704e-08,-1.4769379999999999,-1.220782,MWI,010210
30066,152,5004,2005,0.0,5.9053406597957195e-08,-1.4769379999999999,-1.220782,MWI,010290
36592,152,5005,2005,0.0,0.0,-1.4769379999999999,-1.220782,MWI,010310
43118,152,5006,2005,0.0,0.0,-1.4769379999999999,-1.220782,MWI,010391
49644,152,5007,2005,0.0,0.0,-1.4769379999999999,-1.220782,MWI,010392
56170,152,5008,2005,0.0,0.0,-1.4769379999999999,-1.220782,MWI,010410
62696,152,5009,2005,0.0,3.24472909142646e-10,-1.4769379999999999,-1.220782,MWI,010420
69222,152,5010,2005,6.162561222015306e-09,4.052365031159657e-08,-1.4769379999999999,-1.220782,MWI,010511
75748,152,5011,2005,0.0,9.586368155303261e-09,-1.4769379999999999,-1.220782,MWI,010519
82274,152,5012,2005,0.0,2.1414880570412446e-08,-1.4769379999999999,-1.220782,MWI,010591
88800,152,5013,2005,0.0,0.0,-1.4769379999999999,-1.220782,MWI,010599
95326,152,5014,2005,4.321308173974148e-10,2.9118046407280044e-08,-1.4769379999999999,-1.220782,MWI,010600
101852,152,5015,2005,0.0,3.300409835794146e-09,-1.4769379999999999,-1.220782,MWI,020110
108378,152,5016,2005,0.0,1.5395062951660784e-09,-1.4769379999999999,-1.220782,MWI,020120
114904,152,5017,2005,0.0,5.833220838519478e-10,-1.4769379999999999,-1.220782,MWI,020130
121430,152,5018,2005,0.0,0.0,-1.4769379999999999,-1.220782,MWI,020210
127956,152,5019,2005,0.0,2.2162924856352133e-09,-1.4769379999999999,-1.220782,MWI,020220
134482,152,5020,2005,0.0,6.519287153049895e-10,-1.4769379999999999,-1.220782,MWI,020230
141008,152,5021,2005,0.0,0.0,-1.4769379999999999,-1.220782,MWI,020311
147534,152,5022,2005,0.0,9.18931141868131e-09,-1.4769379999999999,-1.220782,MWI,020312
154060,152,5023,2005,0.0,0.0,-1.4769379999999999,-1.220782,MWI,020319
160586,152,5024,2005,0.0,0.0,-1.4769379999999999,-1.220782,MWI,020321
167112,152,5025,2005,0.0,1.2804251173552444e-08,-1.4769379999999999,-1.220782,MWI,020322
173638,152,5026,2005,0.0,5.134228636903707e-09,-1.4769379999999999,-1.220782,MWI,020329
180164,152,5027,2005,0.0,0.0,-1.4769379999999999,-1.220782,MWI,020410
186690,152,5028,2005,0.0,0.0,-1.4769379999999999,-1.220782,MWI,020421
193216,152,5029,2005,0.0,0.0,-1.4769379999999999,-1.220782,MWI,020422
199742,152,5030,2005,0.0,0.0,-1.4769379999999999,-1.220782,MWI,020423
206268,152,5031,2005,0.0,0.0,-1.4769379999999999,-1.220782,MWI,020430
212794,152,5032,2005,0.0,0.0,-1.4769379999999999,-1.220782,MWI,020441
219320,152,5033,2005,0.0,0.0,-1.4769379999999999,-1.220782,MWI,020442
225846,152,5034,2005,0.0,0.0,-1.4769379999999999,-1.220782,MWI,020443
232372,152,5035,2005,0.0,0.0,-1.4769379999999999,-1.220782,MWI,020450
238898,152,5036,2005,0.0,0.0,-1.4769379999999999,-1.220782,MWI,020500
245424,152,5037,2005,0.0,3.9573100461319646e-10,-1.4769379999999999,-1.220782,MWI,020610
251950,152,5038,2005,0.0,0.0,-1.4769379999999999,-1.220782,MWI,020621
258476,152,5039,2005,0.0,0.0,-1.4769379999999999,-1.220782,MWI,020622
265002,152,5040,2005,0.0,0.0,-1.4769379999999999,-1.220782,MWI,020629
271528,152,5041,2005,0.0,0.0,-1.4769379999999999,-1.220782,MWI,020630
278054,152,5042,2005,0.0,0.0,-1.4769379999999999,-1.220782,MWI,020641
284580,152,5043,2005,0.0,0.0,-1.4769379999999999,-1.220782,MWI,020649
291106,152,5044,2005,0.0,2.175194793363826e-09,-1.4769379999999999,-1.220782,MWI,020680
297632,152,5045,2005,0.0,1.605461462601611e-09,-1.4769379999999999,-1.220782,MWI,020690
304158,152,5046,2005,0.0,3.344158992083042e-10,-1.4769379999999999,-1.220782,MWI,020710
310684,152,5047,2005,0.0,0.0,-1.4769379999999999,-1.220782,MWI,020721
317210,152,5048,2005,0.0,4.23902809799228e-10,-1.4769379999999999,-1.220782,MWI,020722
323736,152,5049,2005,0.0,0.0,-1.4769379999999999,-1.220782,MWI,020723
330262,152,5050,2005,0.0,0.0,-1.4769379999999999,-1.220782,MWI,020731
336788,152,5051,2005,0.0,0.0,-1.4769379999999999,-1.220782,MWI,020739
343314,152,5052,2005,0.0,0.0,-1.4769379999999999,-1.220782,MWI,020741
349840,152,5053,2005,0.0,0.0,-1.4769379999999999,-1.220782,MWI,020742
356366,152,5054,2005,0.0,0.0,-1.4769379999999999,-1.220782,MWI,020743
362892,152,5055,2005,0.0,0.0,-1.4769379999999999,-1.220782,MWI,020750
369418,152,5056,2005,0.0,0.0,-1.4769379999999999,-1.220782,MWI,020810
375944,152,5057,2005,0.0,0.0,-1.4769379999999999,-1.220782,MWI,020820
382470,152,5058,2005,0.0,0.0,-1.4769379999999999,-1.220782,MWI,020890
388996,152,5059,2005,0.0,0.0,-1.4769379999999999,-1.220782,MWI,020900
395522,152,5060,2005,0.0,0.0,-1.4769379999999999,-1.220782,MWI,021011
402048,152,5061,2005,0.0,0.0,-1.4769379999999999,-1.220782,MWI,021012
408574,152,5062,2005,6.912274856125547e-10,4.545603625016742e-09,-1.4769379999999999,-1.220782,MWI,021019
415100,152,5063,2005,0.0,0.0,-1.4769379999999999,-1.220782,MWI,021020
421626,152,5064,2005,0.0,0.0,-1.4769379999999999,-1.220782,MWI,021090
428152,152,5065,2005,7.937479462252612e-08,3.831365505300294e-10,-1.4769379999999999,-1.220782,MWI,030110
434678,152,5066,2005,0.0,0.0,-1.4769379999999999,-1.220782,MWI,030191
441204,152,5067,2005,0.0,0.0,-1.4769379999999999,-1.220782,MWI,030192
447730,152,5068,2005,0.0,0.0,-1.4769379999999999,-1.220782,MWI,030193
454256,152,5069,2005,2.4421754960769745e-09,0.0,-1.4769379999999999,-1.220782,MWI,030199
460782,152,5070,2005,0.0,0.0,-1.4769379999999999,-1.220782,MWI,030211
467308,152,5071,2005,0.0,3.529761473308662e-10,-1.4769379999999999,-1.220782,MWI,030212
