,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6246,240,5000,2001,0.0,0.0,-0.9620719999999999,-0.873368,VUT,010111
12772,240,5001,2001,0.0,1.0,-0.9620719999999999,-0.873368,VUT,010119
19298,240,5002,2001,0.0,0.0,-0.9620719999999999,-0.873368,VUT,010120
25824,240,5003,2001,0.0,0.0,-0.9620719999999999,-0.873368,VUT,010210
32350,240,5004,2001,0.0,0.0,-0.9620719999999999,-0.873368,VUT,010290
38876,240,5005,2001,0.0,0.0,-0.9620719999999999,-0.873368,VUT,010310
45402,240,5006,2001,0.0,0.0,-0.9620719999999999,-0.873368,VUT,010391
51928,240,5007,2001,0.0,0.0,-0.9620719999999999,-0.873368,VUT,010392
58454,240,5008,2001,0.0,1.0,-0.9620719999999999,-0.873368,VUT,010410
64980,240,5009,2001,0.0,0.0,-0.9620719999999999,-0.873368,VUT,010420
71506,240,5010,2001,0.0,1.0,-0.9620719999999999,-0.873368,VUT,010511
78032,240,5011,2001,0.0,0.0,-0.9620719999999999,-0.873368,VUT,010519
84558,240,5012,2001,0.0,0.0,-0.9620719999999999,-0.873368,VUT,010591
91084,240,5013,2001,0.0,0.0,-0.9620719999999999,-0.873368,VUT,010599
97610,240,5014,2001,1.0,0.0,-0.9620719999999999,-0.873368,VUT,010600
104136,240,5015,2001,0.0,0.0,-0.9620719999999999,-0.873368,VUT,020110
110662,240,5016,2001,0.0,0.0,-0.9620719999999999,-0.873368,VUT,020120
117188,240,5017,2001,0.0,0.0,-0.9620719999999999,-0.873368,VUT,020130
123714,240,5018,2001,0.0,1.0,-0.9620719999999999,-0.873368,VUT,020210
130240,240,5019,2001,1.0,0.0,-0.9620719999999999,-0.873368,VUT,020220
136766,240,5020,2001,0.9995192635576733,0.031003899385826466,-0.9620719999999999,-0.873368,VUT,020230
143292,240,5021,2001,0.0,0.0,-0.9620719999999999,-0.873368,VUT,020311
149818,240,5022,2001,0.0,1.0,-0.9620719999999999,-0.873368,VUT,020312
156344,240,5023,2001,0.0,0.0,-0.9620719999999999,-0.873368,VUT,020319
162870,240,5024,2001,0.0,0.0,-0.9620719999999999,-0.873368,VUT,020321
169396,240,5025,2001,0.0,0.0,-0.9620719999999999,-0.873368,VUT,020322
175922,240,5026,2001,0.0,1.0,-0.9620719999999999,-0.873368,VUT,020329
182448,240,5027,2001,0.0,0.0,-0.9620719999999999,-0.873368,VUT,020410
188974,240,5028,2001,0.0,0.0,-0.9620719999999999,-0.873368,VUT,020421
195500,240,5029,2001,0.0,0.0,-0.9620719999999999,-0.873368,VUT,020422
202026,240,5030,2001,0.0,0.0,-0.9620719999999999,-0.873368,VUT,020423
208552,240,5031,2001,0.0,0.0,-0.9620719999999999,-0.873368,VUT,020430
215078,240,5032,2001,0.0,0.0,-0.9620719999999999,-0.873368,VUT,020441
221604,240,5033,2001,0.0,1.0,-0.9620719999999999,-0.873368,VUT,020442
228130,240,5034,2001,0.0,0.0,-0.9620719999999999,-0.873368,VUT,020443
234656,240,5035,2001,0.0,0.0,-0.9620719999999999,-0.873368,VUT,020450
241182,240,5036,2001,0.0,0.0,-0.9620719999999999,-0.873368,VUT,020500
247708,240,5037,2001,0.0,0.0,-0.9620719999999999,-0.873368,VUT,020610
254234,240,5038,2001,1.0,0.0,-0.9620719999999999,-0.873368,VUT,020621
260760,240,5039,2001,0.0,0.0,-0.9620719999999999,-0.873368,VUT,020622
267286,240,5040,2001,0.0,0.0,-0.9620719999999999,-0.873368,VUT,020629
273812,240,5041,2001,0.0,0.0,-0.9620719999999999,-0.873368,VUT,020630
280338,240,5042,2001,0.0,0.0,-0.9620719999999999,-0.873368,VUT,020641
286864,240,5043,2001,0.0,0.0,-0.9620719999999999,-0.873368,VUT,020649
293390,240,5044,2001,0.0,0.0,-0.9620719999999999,-0.873368,VUT,020680
299916,240,5045,2001,0.0,0.0,-0.9620719999999999,-0.873368,VUT,020690
306442,240,5046,2001,0.0,1.0,-0.9620719999999999,-0.873368,VUT,020710
312968,240,5047,2001,0.0,1.0,-0.9620719999999999,-0.873368,VUT,020721
319494,240,5048,2001,0.0,0.0,-0.9620719999999999,-0.873368,VUT,020722
326020,240,5049,2001,0.0,0.0,-0.9620719999999999,-0.873368,VUT,020723
