,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6251,240,5000,2006,0.0,0.0,-1.166741,-0.927552,VUT,010111
12777,240,5001,2006,0.0,0.0,-1.166741,-0.927552,VUT,010119
19303,240,5002,2006,0.0,3.6557060141403325e-10,-1.166741,-0.927552,VUT,010120
25829,240,5003,2006,0.0,0.0,-1.166741,-0.927552,VUT,010210
32355,240,5004,2006,0.0,0.0,-1.166741,-0.927552,VUT,010290
38881,240,5005,2006,0.0,0.0,-1.166741,-0.927552,VUT,010310
45407,240,5006,2006,0.0,0.0,-1.166741,-0.927552,VUT,010391
51933,240,5007,2006,0.0,0.0,-1.166741,-0.927552,VUT,010392
58459,240,5008,2006,0.0,0.0,-1.166741,-0.927552,VUT,010410
64985,240,5009,2006,0.0,0.0,-1.166741,-0.927552,VUT,010420
71511,240,5010,2006,0.0,9.161471046497468e-09,-1.166741,-0.927552,VUT,010511
78037,240,5011,2006,0.0,0.0,-1.166741,-0.927552,VUT,010519
84563,240,5012,2006,0.0,5.932650739176061e-10,-1.166741,-0.927552,VUT,010591
91089,240,5013,2006,0.0,3.351682521232723e-08,-1.166741,-0.927552,VUT,010599
97615,240,5014,2006,3.2849215011135876e-10,6.873920465391704e-10,-1.166741,-0.927552,VUT,010600
104141,240,5015,2006,0.0,2.707807627880917e-10,-1.166741,-0.927552,VUT,020110
110667,240,5016,2006,2.6024820896276284e-09,2.707807627880917e-10,-1.166741,-0.927552,VUT,020120
117193,240,5017,2006,2.2702231891233873e-07,3.894337775716129e-10,-1.166741,-0.927552,VUT,020130
123719,240,5018,2006,0.0,0.0,-1.166741,-0.927552,VUT,020210
130245,240,5019,2006,0.0,0.0,-1.166741,-0.927552,VUT,020220
136771,240,5020,2006,6.023833896001027e-07,0.0,-1.166741,-0.927552,VUT,020230
143297,240,5021,2006,0.0,0.0,-1.166741,-0.927552,VUT,020311
149823,240,5022,2006,0.0,0.0,-1.166741,-0.927552,VUT,020312
156349,240,5023,2006,0.0,2.6150063872681073e-09,-1.166741,-0.927552,VUT,020319
