,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6264,240,5000,2019,0.0,0.0,-0.88634,-0.943023,VUT,010111
12790,240,5001,2019,0.0,0.0,-0.88634,-0.943023,VUT,010119
19316,240,5002,2019,0.0,0.0,-0.88634,-0.943023,VUT,010120
25842,240,5003,2019,0.0,0.0,-0.88634,-0.943023,VUT,010210
32368,240,5004,2019,0.0,0.0,-0.88634,-0.943023,VUT,010290
38894,240,5005,2019,0.0,0.0,-0.88634,-0.943023,VUT,010310
45420,240,5006,2019,0.0,0.0,-0.88634,-0.943023,VUT,010391
51946,240,5007,2019,0.0,0.0,-0.88634,-0.943023,VUT,010392
58472,240,5008,2019,0.0,0.0,-0.88634,-0.943023,VUT,010410
64998,240,5009,2019,0.0,0.0,-0.88634,-0.943023,VUT,010420
71524,240,5010,2019,0.0,1.5401028745700178e-08,-0.88634,-0.943023,VUT,010511
78050,240,5011,2019,0.0,0.0,-0.88634,-0.943023,VUT,010519
84576,240,5012,2019,0.0,0.0,-0.88634,-0.943023,VUT,010591
91102,240,5013,2019,0.0,0.0,-0.88634,-0.943023,VUT,010599
97628,240,5014,2019,0.0,0.0,-0.88634,-0.943023,VUT,010600
104154,240,5015,2019,0.0,0.0,-0.88634,-0.943023,VUT,020110
110680,240,5016,2019,0.0,0.0,-0.88634,-0.943023,VUT,020120
117206,240,5017,2019,0.0,2.4905201516460666e-08,-0.88634,-0.943023,VUT,020130
123732,240,5018,2019,0.0,0.0,-0.88634,-0.943023,VUT,020210
130258,240,5019,2019,0.0,1.3147615763819841e-08,-0.88634,-0.943023,VUT,020220
136784,240,5020,2019,8.974320690671444e-08,3.662632963886074e-08,-0.88634,-0.943023,VUT,020230
143310,240,5021,2019,0.0,0.0,-0.88634,-0.943023,VUT,020311
149836,240,5022,2019,0.0,2.902358800165629e-09,-0.88634,-0.943023,VUT,020312
156362,240,5023,2019,0.0,2.8665640359292596e-09,-0.88634,-0.943023,VUT,020319
162888,240,5024,2019,0.0,0.0,-0.88634,-0.943023,VUT,020321
169414,240,5025,2019,0.0,4.647022123686455e-08,-0.88634,-0.943023,VUT,020322
175940,240,5026,2019,0.0,2.2383327802807555e-08,-0.88634,-0.943023,VUT,020329
