,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6265,240,5000,2020,,,-1.469494,-0.991857,VUT,010111
12791,240,5001,2020,,,-1.469494,-0.991857,VUT,010119
19317,240,5002,2020,,,-1.469494,-0.991857,VUT,010120
25843,240,5003,2020,,,-1.469494,-0.991857,VUT,010210
32369,240,5004,2020,,,-1.469494,-0.991857,VUT,010290
38895,240,5005,2020,,,-1.469494,-0.991857,VUT,010310
45421,240,5006,2020,,,-1.469494,-0.991857,VUT,010391
51947,240,5007,2020,,,-1.469494,-0.991857,VUT,010392
58473,240,5008,2020,,,-1.469494,-0.991857,VUT,010410
64999,240,5009,2020,,,-1.469494,-0.991857,VUT,010420
71525,240,5010,2020,0.0,100704.0,-1.469494,-0.991857,VUT,010511
78051,240,5011,2020,,,-1.469494,-0.991857,VUT,010519
84577,240,5012,2020,,,-1.469494,-0.991857,VUT,010591
91103,240,5013,2020,,,-1.469494,-0.991857,VUT,010599
97629,240,5014,2020,,,-1.469494,-0.991857,VUT,010600
104155,240,5015,2020,,,-1.469494,-0.991857,VUT,020110
110681,240,5016,2020,,,-1.469494,-0.991857,VUT,020120
117207,240,5017,2020,,,-1.469494,-0.991857,VUT,020130
123733,240,5018,2020,,,-1.469494,-0.991857,VUT,020210
130259,240,5019,2020,0.0,1589.0,-1.469494,-0.991857,VUT,020220
136785,240,5020,2020,375338.0,68100.0,-1.469494,-0.991857,VUT,020230
143311,240,5021,2020,,,-1.469494,-0.991857,VUT,020311
149837,240,5022,2020,0.0,10147.0,-1.469494,-0.991857,VUT,020312
156363,240,5023,2020,0.0,50534.0,-1.469494,-0.991857,VUT,020319
162889,240,5024,2020,,,-1.469494,-0.991857,VUT,020321
169415,240,5025,2020,0.0,41308.0,-1.469494,-0.991857,VUT,020322
175941,240,5026,2020,0.0,94749.0,-1.469494,-0.991857,VUT,020329
182467,240,5027,2020,,,-1.469494,-0.991857,VUT,020410
188993,240,5028,2020,,,-1.469494,-0.991857,VUT,020421
195519,240,5029,2020,0.0,10593.0,-1.469494,-0.991857,VUT,020422
202045,240,5030,2020,,,-1.469494,-0.991857,VUT,020423
208571,240,5031,2020,,,-1.469494,-0.991857,VUT,020430
215097,240,5032,2020,,,-1.469494,-0.991857,VUT,020441
221623,240,5033,2020,0.0,113547.0,-1.469494,-0.991857,VUT,020442
228149,240,5034,2020,0.0,11169.0,-1.469494,-0.991857,VUT,020443
234675,240,5035,2020,,,-1.469494,-0.991857,VUT,020450
241201,240,5036,2020,,,-1.469494,-0.991857,VUT,020500
247727,240,5037,2020,,,-1.469494,-0.991857,VUT,020610
254253,240,5038,2020,0.0,2173.0,-1.469494,-0.991857,VUT,020621
260779,240,5039,2020,0.0,7322.0,-1.469494,-0.991857,VUT,020622
267305,240,5040,2020,0.0,15422.0,-1.469494,-0.991857,VUT,020629
273831,240,5041,2020,,,-1.469494,-0.991857,VUT,020630
280357,240,5042,2020,,,-1.469494,-0.991857,VUT,020641
286883,240,5043,2020,0.0,2848.0,-1.469494,-0.991857,VUT,020649
293409,240,5044,2020,,,-1.469494,-0.991857,VUT,020680
299935,240,5045,2020,0.0,13820.0,-1.469494,-0.991857,VUT,020690
306461,240,5046,2020,,,-1.469494,-0.991857,VUT,020710
312987,240,5047,2020,0.0,1133772.0,-1.469494,-0.991857,VUT,020721
319513,240,5048,2020,,,-1.469494,-0.991857,VUT,020722
326039,240,5049,2020,0.0,16764.0,-1.469494,-0.991857,VUT,020723
332565,240,5050,2020,,,-1.469494,-0.991857,VUT,020731
339091,240,5051,2020,0.0,9569.0,-1.469494,-0.991857,VUT,020739
345617,240,5052,2020,0.0,6415554.0,-1.469494,-0.991857,VUT,020741
352143,240,5053,2020,,,-1.469494,-0.991857,VUT,020742
358669,240,5054,2020,0.0,26404.0,-1.469494,-0.991857,VUT,020743
365195,240,5055,2020,,,-1.469494,-0.991857,VUT,020750
371721,240,5056,2020,,,-1.469494,-0.991857,VUT,020810
378247,240,5057,2020,,,-1.469494,-0.991857,VUT,020820
384773,240,5058,2020,,,-1.469494,-0.991857,VUT,020890
391299,240,5059,2020,,,-1.469494,-0.991857,VUT,020900
397825,240,5060,2020,,,-1.469494,-0.991857,VUT,021011
404351,240,5061,2020,0.0,41590.0,-1.469494,-0.991857,VUT,021012
410877,240,5062,2020,0.0,32020.0,-1.469494,-0.991857,VUT,021019
417403,240,5063,2020,,,-1.469494,-0.991857,VUT,021020
423929,240,5064,2020,,,-1.469494,-0.991857,VUT,021090
430455,240,5065,2020,,,-1.469494,-0.991857,VUT,030110
436981,240,5066,2020,,,-1.469494,-0.991857,VUT,030191
443507,240,5067,2020,,,-1.469494,-0.991857,VUT,030192
450033,240,5068,2020,,,-1.469494,-0.991857,VUT,030193
456559,240,5069,2020,,,-1.469494,-0.991857,VUT,030199
463085,240,5070,2020,,,-1.469494,-0.991857,VUT,030211
469611,240,5071,2020,,,-1.469494,-0.991857,VUT,030212
476137,240,5072,2020,,,-1.469494,-0.991857,VUT,030219
482663,240,5073,2020,,,-1.469494,-0.991857,VUT,030221
489189,240,5074,2020,,,-1.469494,-0.991857,VUT,030222
495715,240,5075,2020,,,-1.469494,-0.991857,VUT,030223
502241,240,5076,2020,,,-1.469494,-0.991857,VUT,030229
508767,240,5077,2020,,,-1.469494,-0.991857,VUT,030231
515293,240,5078,2020,48636.0,0.0,-1.469494,-0.991857,VUT,030232
521819,240,5079,2020,,,-1.469494,-0.991857,VUT,030233
528345,240,5080,2020,,,-1.469494,-0.991857,VUT,030239
534871,240,5081,2020,,,-1.469494,-0.991857,VUT,030240
541397,240,5082,2020,,,-1.469494,-0.991857,VUT,030250
547923,240,5083,2020,,,-1.469494,-0.991857,VUT,030261
554449,240,5084,2020,,,-1.469494,-0.991857,VUT,030262
560975,240,5085,2020,,,-1.469494,-0.991857,VUT,030263
567501,240,5086,2020,,,-1.469494,-0.991857,VUT,030264
574027,240,5087,2020,,,-1.469494,-0.991857,VUT,030265
580553,240,5088,2020,,,-1.469494,-0.991857,VUT,030266
587079,240,5089,2020,1483.0,0.0,-1.469494,-0.991857,VUT,030269
593605,240,5090,2020,,,-1.469494,-0.991857,VUT,030270
600131,240,5091,2020,,,-1.469494,-0.991857,VUT,030310
606657,240,5092,2020,,,-1.469494,-0.991857,VUT,030321
613183,240,5093,2020,0.0,2833.0,-1.469494,-0.991857,VUT,030322
619709,240,5094,2020,,,-1.469494,-0.991857,VUT,030329
626235,240,5095,2020,,,-1.469494,-0.991857,VUT,030331
632761,240,5096,2020,,,-1.469494,-0.991857,VUT,030332
639287,240,5097,2020,,,-1.469494,-0.991857,VUT,030333
645813,240,5098,2020,,,-1.469494,-0.991857,VUT,030339
652339,240,5099,2020,10634733.0,0.0,-1.469494,-0.991857,VUT,030341
658865,240,5100,2020,11618215.0,0.0,-1.469494,-0.991857,VUT,030342
665391,240,5101,2020,41598726.0,0.0,-1.469494,-0.991857,VUT,030343
671917,240,5102,2020,19794569.0,0.0,-1.469494,-0.991857,VUT,030349
678443,240,5103,2020,,,-1.469494,-0.991857,VUT,030350
684969,240,5104,2020,,,-1.469494,-0.991857,VUT,030360
691495,240,5105,2020,0.0,721797.0,-1.469494,-0.991857,VUT,030371
698021,240,5106,2020,,,-1.469494,-0.991857,VUT,030372
704547,240,5107,2020,,,-1.469494,-0.991857,VUT,030373
711073,240,5108,2020,22673.0,81922.0,-1.469494,-0.991857,VUT,030374
717599,240,5109,2020,1630778.0,0.0,-1.469494,-0.991857,VUT,030375
724125,240,5110,2020,,,-1.469494,-0.991857,VUT,030376
730651,240,5111,2020,,,-1.469494,-0.991857,VUT,030377
737177,240,5112,2020,,,-1.469494,-0.991857,VUT,030378
743703,240,5113,2020,11620708.0,76844.0,-1.469494,-0.991857,VUT,030379
750229,240,5114,2020,13659.0,0.0,-1.469494,-0.991857,VUT,030380
756755,240,5115,2020,0.0,20135.0,-1.469494,-0.991857,VUT,030410
763281,240,5116,2020,3720871.0,30878.0,-1.469494,-0.991857,VUT,030420
769807,240,5117,2020,174738.0,7880.0,-1.469494,-0.991857,VUT,030490
776333,240,5118,2020,,,-1.469494,-0.991857,VUT,030510
782859,240,5119,2020,,,-1.469494,-0.991857,VUT,030520
789385,240,5120,2020,,,-1.469494,-0.991857,VUT,030530
795911,240,5121,2020,0.0,1719.0,-1.469494,-0.991857,VUT,030541
802437,240,5122,2020,,,-1.469494,-0.991857,VUT,030542
808963,240,5123,2020,,,-1.469494,-0.991857,VUT,030549
815489,240,5124,2020,,,-1.469494,-0.991857,VUT,030551
822015,240,5125,2020,,,-1.469494,-0.991857,VUT,030559
828541,240,5126,2020,,,-1.469494,-0.991857,VUT,030561
835067,240,5127,2020,,,-1.469494,-0.991857,VUT,030562
841593,240,5128,2020,,,-1.469494,-0.991857,VUT,030563
848119,240,5129,2020,,,-1.469494,-0.991857,VUT,030569
854645,240,5130,2020,,,-1.469494,-0.991857,VUT,030611
861171,240,5131,2020,,,-1.469494,-0.991857,VUT,030612
867697,240,5132,2020,6521.0,83921.0,-1.469494,-0.991857,VUT,030613
874223,240,5133,2020,,,-1.469494,-0.991857,VUT,030614
880749,240,5134,2020,0.0,32315.0,-1.469494,-0.991857,VUT,030619
887275,240,5135,2020,,,-1.469494,-0.991857,VUT,030621
893801,240,5136,2020,,,-1.469494,-0.991857,VUT,030622
900327,240,5137,2020,,,-1.469494,-0.991857,VUT,030623
906853,240,5138,2020,,,-1.469494,-0.991857,VUT,030624
913379,240,5139,2020,,,-1.469494,-0.991857,VUT,030629
919905,240,5140,2020,,,-1.469494,-0.991857,VUT,030710
926431,240,5141,2020,,,-1.469494,-0.991857,VUT,030721
932957,240,5142,2020,,,-1.469494,-0.991857,VUT,030729
939483,240,5143,2020,,,-1.469494,-0.991857,VUT,030731
946009,240,5144,2020,0.0,5844.0,-1.469494,-0.991857,VUT,030739
952535,240,5145,2020,,,-1.469494,-0.991857,VUT,030741
