,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6258,240,5000,2013,0.0,0.0,-0.6548689999999999,-0.811184,VUT,010111
12784,240,5001,2013,0.0,0.0,-0.6548689999999999,-0.811184,VUT,010119
19310,240,5002,2013,0.0,0.0,-0.6548689999999999,-0.811184,VUT,010120
25836,240,5003,2013,0.0,0.0,-0.6548689999999999,-0.811184,VUT,010210
32362,240,5004,2013,0.0,0.0,-0.6548689999999999,-0.811184,VUT,010290
38888,240,5005,2013,0.0,0.0,-0.6548689999999999,-0.811184,VUT,010310
45414,240,5006,2013,0.0,0.0,-0.6548689999999999,-0.811184,VUT,010391
51940,240,5007,2013,0.0,0.0,-0.6548689999999999,-0.811184,VUT,010392
58466,240,5008,2013,0.0,0.0,-0.6548689999999999,-0.811184,VUT,010410
64992,240,5009,2013,0.0,0.0,-0.6548689999999999,-0.811184,VUT,010420
71518,240,5010,2013,0.0,1.0,-0.6548689999999999,-0.811184,VUT,010511
78044,240,5011,2013,0.0,0.0,-0.6548689999999999,-0.811184,VUT,010519
84570,240,5012,2013,0.0,0.0,-0.6548689999999999,-0.811184,VUT,010591
91096,240,5013,2013,0.0,0.0,-0.6548689999999999,-0.811184,VUT,010599
97622,240,5014,2013,1.0,0.0,-0.6548689999999999,-0.811184,VUT,010600
104148,240,5015,2013,0.0,0.0,-0.6548689999999999,-0.811184,VUT,020110
110674,240,5016,2013,0.0,1.0,-0.6548689999999999,-0.811184,VUT,020120
117200,240,5017,2013,0.2811101389611758,0.9596755127506528,-0.6548689999999999,-0.811184,VUT,020130
123726,240,5018,2013,0.0,0.0,-0.6548689999999999,-0.811184,VUT,020210
130252,240,5019,2013,0.0,0.0,-0.6548689999999999,-0.811184,VUT,020220
136778,240,5020,2013,0.9887095996902178,0.14984434417224157,-0.6548689999999999,-0.811184,VUT,020230
143304,240,5021,2013,0.0,0.0,-0.6548689999999999,-0.811184,VUT,020311
149830,240,5022,2013,0.0,1.0,-0.6548689999999999,-0.811184,VUT,020312
156356,240,5023,2013,0.0,1.0,-0.6548689999999999,-0.811184,VUT,020319
162882,240,5024,2013,0.0,0.0,-0.6548689999999999,-0.811184,VUT,020321
169408,240,5025,2013,0.0,1.0,-0.6548689999999999,-0.811184,VUT,020322
175934,240,5026,2013,0.0,1.0,-0.6548689999999999,-0.811184,VUT,020329
182460,240,5027,2013,0.0,0.0,-0.6548689999999999,-0.811184,VUT,020410
188986,240,5028,2013,0.0,0.0,-0.6548689999999999,-0.811184,VUT,020421
195512,240,5029,2013,0.0,0.0,-0.6548689999999999,-0.811184,VUT,020422
202038,240,5030,2013,0.0,1.0,-0.6548689999999999,-0.811184,VUT,020423
