,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6248,240,5000,2003,0.0,0.0,-0.916386,-0.784439,VUT,010111
12774,240,5001,2003,4.878896325454683e-10,2.5430854257931793e-09,-0.916386,-0.784439,VUT,010119
19300,240,5002,2003,0.0,0.0,-0.916386,-0.784439,VUT,010120
25826,240,5003,2003,0.0,0.0,-0.916386,-0.784439,VUT,010210
32352,240,5004,2003,0.0,0.0,-0.916386,-0.784439,VUT,010290
38878,240,5005,2003,0.0,0.0,-0.916386,-0.784439,VUT,010310
45404,240,5006,2003,0.0,0.0,-0.916386,-0.784439,VUT,010391
51930,240,5007,2003,0.0,3.0084173608659833e-09,-0.916386,-0.784439,VUT,010392
58456,240,5008,2003,0.0,5.076227861520701e-09,-0.916386,-0.784439,VUT,010410
64982,240,5009,2003,0.0,0.0,-0.916386,-0.784439,VUT,010420
71508,240,5010,2003,0.0,5.128925708868689e-09,-0.916386,-0.784439,VUT,010511
78034,240,5011,2003,0.0,0.0,-0.916386,-0.784439,VUT,010519
84560,240,5012,2003,0.0,0.0,-0.916386,-0.784439,VUT,010591
91086,240,5013,2003,0.0,0.0,-0.916386,-0.784439,VUT,010599
97612,240,5014,2003,1.4624567494810123e-09,0.0,-0.916386,-0.784439,VUT,010600
104138,240,5015,2003,0.0,0.0,-0.916386,-0.784439,VUT,020110
110664,240,5016,2003,0.0,0.0,-0.916386,-0.784439,VUT,020120
117190,240,5017,2003,3.855691763784016e-08,0.0,-0.916386,-0.784439,VUT,020130
123716,240,5018,2003,0.0,0.0,-0.916386,-0.784439,VUT,020210
130242,240,5019,2003,1.3320296079607829e-08,0.0,-0.916386,-0.784439,VUT,020220
136768,240,5020,2003,3.252463203882566e-07,0.0,-0.916386,-0.784439,VUT,020230
143294,240,5021,2003,0.0,0.0,-0.916386,-0.784439,VUT,020311
149820,240,5022,2003,0.0,0.0,-0.916386,-0.784439,VUT,020312
156346,240,5023,2003,0.0,6.963407375982628e-10,-0.916386,-0.784439,VUT,020319
162872,240,5024,2003,0.0,0.0,-0.916386,-0.784439,VUT,020321
169398,240,5025,2003,0.0,5.694018977600263e-10,-0.916386,-0.784439,VUT,020322
175924,240,5026,2003,0.0,8.120439986623054e-09,-0.916386,-0.784439,VUT,020329
182450,240,5027,2003,0.0,0.0,-0.916386,-0.784439,VUT,020410
188976,240,5028,2003,0.0,0.0,-0.916386,-0.784439,VUT,020421
195502,240,5029,2003,0.0,0.0,-0.916386,-0.784439,VUT,020422
202028,240,5030,2003,0.0,0.0,-0.916386,-0.784439,VUT,020423
208554,240,5031,2003,0.0,0.0,-0.916386,-0.784439,VUT,020430
215080,240,5032,2003,0.0,0.0,-0.916386,-0.784439,VUT,020441
221606,240,5033,2003,0.0,7.332955173422924e-09,-0.916386,-0.784439,VUT,020442
228132,240,5034,2003,0.0,0.0,-0.916386,-0.784439,VUT,020443
234658,240,5035,2003,0.0,0.0,-0.916386,-0.784439,VUT,020450
241184,240,5036,2003,0.0,0.0,-0.916386,-0.784439,VUT,020500
247710,240,5037,2003,0.0,0.0,-0.916386,-0.784439,VUT,020610
254236,240,5038,2003,2.4679336443790642e-09,0.0,-0.916386,-0.784439,VUT,020621
260762,240,5039,2003,0.0,0.0,-0.916386,-0.784439,VUT,020622
267288,240,5040,2003,1.7664028994456737e-09,0.0,-0.916386,-0.784439,VUT,020629
273814,240,5041,2003,0.0,0.0,-0.916386,-0.784439,VUT,020630
280340,240,5042,2003,0.0,0.0,-0.916386,-0.784439,VUT,020641
286866,240,5043,2003,0.0,0.0,-0.916386,-0.784439,VUT,020649
293392,240,5044,2003,0.0,0.0,-0.916386,-0.784439,VUT,020680
299918,240,5045,2003,0.0,0.0,-0.916386,-0.784439,VUT,020690
306444,240,5046,2003,0.0,0.0,-0.916386,-0.784439,VUT,020710
312970,240,5047,2003,0.0,2.5102072719760697e-08,-0.916386,-0.784439,VUT,020721
319496,240,5048,2003,0.0,0.0,-0.916386,-0.784439,VUT,020722
326022,240,5049,2003,0.0,0.0,-0.916386,-0.784439,VUT,020723
332548,240,5050,2003,0.0,0.0,-0.916386,-0.784439,VUT,020731
339074,240,5051,2003,0.0,4.381312285831849e-08,-0.916386,-0.784439,VUT,020739
345600,240,5052,2003,0.0,2.3838384969015978e-07,-0.916386,-0.784439,VUT,020741
352126,240,5053,2003,0.0,0.0,-0.916386,-0.784439,VUT,020742
358652,240,5054,2003,0.0,0.0,-0.916386,-0.784439,VUT,020743
365178,240,5055,2003,0.0,0.0,-0.916386,-0.784439,VUT,020750
371704,240,5056,2003,0.0,0.0,-0.916386,-0.784439,VUT,020810
378230,240,5057,2003,0.0,0.0,-0.916386,-0.784439,VUT,020820
384756,240,5058,2003,0.0,0.0,-0.916386,-0.784439,VUT,020890
391282,240,5059,2003,0.0,0.0,-0.916386,-0.784439,VUT,020900
397808,240,5060,2003,0.0,0.0,-0.916386,-0.784439,VUT,021011
404334,240,5061,2003,0.0,0.0,-0.916386,-0.784439,VUT,021012
410860,240,5062,2003,0.0,4.393144444009982e-09,-0.916386,-0.784439,VUT,021019
417386,240,5063,2003,0.0,0.0,-0.916386,-0.784439,VUT,021020
423912,240,5064,2003,0.0,0.0,-0.916386,-0.784439,VUT,021090
430438,240,5065,2003,9.996373711594488e-08,0.0,-0.916386,-0.784439,VUT,030110
436964,240,5066,2003,0.0,0.0,-0.916386,-0.784439,VUT,030191
443490,240,5067,2003,0.0,0.0,-0.916386,-0.784439,VUT,030192
450016,240,5068,2003,0.0,0.0,-0.916386,-0.784439,VUT,030193
456542,240,5069,2003,0.0,0.0,-0.916386,-0.784439,VUT,030199
463068,240,5070,2003,0.0,0.0,-0.916386,-0.784439,VUT,030211
469594,240,5071,2003,0.0,4.5472607900276843e-10,-0.916386,-0.784439,VUT,030212
476120,240,5072,2003,0.0,0.0,-0.916386,-0.784439,VUT,030219
482646,240,5073,2003,0.0,0.0,-0.916386,-0.784439,VUT,030221
489172,240,5074,2003,0.0,0.0,-0.916386,-0.784439,VUT,030222
495698,240,5075,2003,0.0,0.0,-0.916386,-0.784439,VUT,030223
502224,240,5076,2003,0.0,0.0,-0.916386,-0.784439,VUT,030229
508750,240,5077,2003,0.0,0.0,-0.916386,-0.784439,VUT,030231
515276,240,5078,2003,0.0,0.0,-0.916386,-0.784439,VUT,030232
521802,240,5079,2003,0.0,0.0,-0.916386,-0.784439,VUT,030233
528328,240,5080,2003,0.0,0.0,-0.916386,-0.784439,VUT,030239
534854,240,5081,2003,0.0,0.0,-0.916386,-0.784439,VUT,030240
541380,240,5082,2003,0.0,0.0,-0.916386,-0.784439,VUT,030250
547906,240,5083,2003,0.0,0.0,-0.916386,-0.784439,VUT,030261
554432,240,5084,2003,0.0,0.0,-0.916386,-0.784439,VUT,030262
560958,240,5085,2003,0.0,0.0,-0.916386,-0.784439,VUT,030263
567484,240,5086,2003,0.0,7.657096649563382e-09,-0.916386,-0.784439,VUT,030264
574010,240,5087,2003,0.0,0.0,-0.916386,-0.784439,VUT,030265
580536,240,5088,2003,0.0,0.0,-0.916386,-0.784439,VUT,030266
587062,240,5089,2003,8.949289831262589e-09,0.0,-0.916386,-0.784439,VUT,030269
593588,240,5090,2003,0.0,0.0,-0.916386,-0.784439,VUT,030270
600114,240,5091,2003,0.0,1.1533868476163514e-09,-0.916386,-0.784439,VUT,030310
606640,240,5092,2003,0.0,0.0,-0.916386,-0.784439,VUT,030321
613166,240,5093,2003,0.0,0.0,-0.916386,-0.784439,VUT,030322
619692,240,5094,2003,0.0,0.0,-0.916386,-0.784439,VUT,030329
626218,240,5095,2003,0.0,0.0,-0.916386,-0.784439,VUT,030331
632744,240,5096,2003,0.0,0.0,-0.916386,-0.784439,VUT,030332
639270,240,5097,2003,0.0,0.0,-0.916386,-0.784439,VUT,030333
645796,240,5098,2003,0.0,0.0,-0.916386,-0.784439,VUT,030339
652322,240,5099,2003,5.744370108404905e-09,0.0,-0.916386,-0.784439,VUT,030341
658848,240,5100,2003,2.594980407730943e-06,0.0,-0.916386,-0.784439,VUT,030342
665374,240,5101,2003,5.047197339127189e-06,0.0,-0.916386,-0.784439,VUT,030343
671900,240,5102,2003,5.618333973577584e-07,1.0572381336814366e-08,-0.916386,-0.784439,VUT,030349
678426,240,5103,2003,0.0,0.0,-0.916386,-0.784439,VUT,030350
684952,240,5104,2003,0.0,0.0,-0.916386,-0.784439,VUT,030360
691478,240,5105,2003,0.0,0.0,-0.916386,-0.784439,VUT,030371
698004,240,5106,2003,0.0,0.0,-0.916386,-0.784439,VUT,030372
704530,240,5107,2003,0.0,0.0,-0.916386,-0.784439,VUT,030373
711056,240,5108,2003,0.0,3.173835572258317e-08,-0.916386,-0.784439,VUT,030374
