,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6250,240,5000,2005,0.0,0.0,-1.009584,-0.885193,VUT,010111
12776,240,5001,2005,0.0,0.0,-1.009584,-0.885193,VUT,010119
19302,240,5002,2005,0.0,0.0,-1.009584,-0.885193,VUT,010120
25828,240,5003,2005,0.0,0.0,-1.009584,-0.885193,VUT,010210
32354,240,5004,2005,0.0,0.0,-1.009584,-0.885193,VUT,010290
38880,240,5005,2005,0.0,0.0,-1.009584,-0.885193,VUT,010310
45406,240,5006,2005,0.0,0.0,-1.009584,-0.885193,VUT,010391
51932,240,5007,2005,0.0,0.0,-1.009584,-0.885193,VUT,010392
58458,240,5008,2005,0.0,0.0,-1.009584,-0.885193,VUT,010410
64984,240,5009,2005,0.0,0.0,-1.009584,-0.885193,VUT,010420
71510,240,5010,2005,0.0,1.0,-1.009584,-0.885193,VUT,010511
78036,240,5011,2005,0.0,0.0,-1.009584,-0.885193,VUT,010519
84562,240,5012,2005,0.0,0.0,-1.009584,-0.885193,VUT,010591
91088,240,5013,2005,0.0,0.0,-1.009584,-0.885193,VUT,010599
97614,240,5014,2005,0.0,0.0,-1.009584,-0.885193,VUT,010600
104140,240,5015,2005,0.0,0.0,-1.009584,-0.885193,VUT,020110
110666,240,5016,2005,1.0,0.0,-1.009584,-0.885193,VUT,020120
117192,240,5017,2005,1.0,0.0,-1.009584,-0.885193,VUT,020130
123718,240,5018,2005,0.0,0.0,-1.009584,-0.885193,VUT,020210
130244,240,5019,2005,0.0,0.0,-1.009584,-0.885193,VUT,020220
136770,240,5020,2005,1.0,0.0,-1.009584,-0.885193,VUT,020230
143296,240,5021,2005,0.0,1.0,-1.009584,-0.885193,VUT,020311
149822,240,5022,2005,0.0,1.0,-1.009584,-0.885193,VUT,020312
156348,240,5023,2005,0.0,1.0,-1.009584,-0.885193,VUT,020319
162874,240,5024,2005,0.0,0.0,-1.009584,-0.885193,VUT,020321
169400,240,5025,2005,0.0,1.0,-1.009584,-0.885193,VUT,020322
175926,240,5026,2005,0.0,1.0,-1.009584,-0.885193,VUT,020329
182452,240,5027,2005,0.0,0.0,-1.009584,-0.885193,VUT,020410
188978,240,5028,2005,0.0,0.0,-1.009584,-0.885193,VUT,020421
195504,240,5029,2005,0.0,1.0,-1.009584,-0.885193,VUT,020422
202030,240,5030,2005,0.0,0.0,-1.009584,-0.885193,VUT,020423
208556,240,5031,2005,0.0,0.0,-1.009584,-0.885193,VUT,020430
215082,240,5032,2005,0.0,0.0,-1.009584,-0.885193,VUT,020441
221608,240,5033,2005,0.0,1.0,-1.009584,-0.885193,VUT,020442
