,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6260,240,5000,2015,0.0,0.0,-1.6531169999999997,-1.018974,VUT,010111
12786,240,5001,2015,0.0,0.0,-1.6531169999999997,-1.018974,VUT,010119
19312,240,5002,2015,0.0,0.0,-1.6531169999999997,-1.018974,VUT,010120
25838,240,5003,2015,0.0,0.0,-1.6531169999999997,-1.018974,VUT,010210
32364,240,5004,2015,0.0,0.0,-1.6531169999999997,-1.018974,VUT,010290
38890,240,5005,2015,0.0,0.0,-1.6531169999999997,-1.018974,VUT,010310
45416,240,5006,2015,0.0,0.0,-1.6531169999999997,-1.018974,VUT,010391
51942,240,5007,2015,0.0,0.0,-1.6531169999999997,-1.018974,VUT,010392
58468,240,5008,2015,0.0,0.0,-1.6531169999999997,-1.018974,VUT,010410
64994,240,5009,2015,0.0,0.0,-1.6531169999999997,-1.018974,VUT,010420
71520,240,5010,2015,0.0,1.0,-1.6531169999999997,-1.018974,VUT,010511
78046,240,5011,2015,0.0,0.0,-1.6531169999999997,-1.018974,VUT,010519
84572,240,5012,2015,0.0,0.0,-1.6531169999999997,-1.018974,VUT,010591
91098,240,5013,2015,0.0,0.0,-1.6531169999999997,-1.018974,VUT,010599
97624,240,5014,2015,0.0,1.0,-1.6531169999999997,-1.018974,VUT,010600
104150,240,5015,2015,0.0,0.0,-1.6531169999999997,-1.018974,VUT,020110
110676,240,5016,2015,0.0,0.0,-1.6531169999999997,-1.018974,VUT,020120
117202,240,5017,2015,0.9999742298775914,0.007179107236840986,-1.6531169999999997,-1.018974,VUT,020130
123728,240,5018,2015,0.0,0.0,-1.6531169999999997,-1.018974,VUT,020210
130254,240,5019,2015,0.912656226766262,0.40872804129979806,-1.6531169999999997,-1.018974,VUT,020220
136780,240,5020,2015,0.9999920379890578,0.0039904834908460725,-1.6531169999999997,-1.018974,VUT,020230
143306,240,5021,2015,0.0,0.0,-1.6531169999999997,-1.018974,VUT,020311
149832,240,5022,2015,0.0,1.0,-1.6531169999999997,-1.018974,VUT,020312
156358,240,5023,2015,0.0,0.0,-1.6531169999999997,-1.018974,VUT,020319
162884,240,5024,2015,0.0,0.0,-1.6531169999999997,-1.018974,VUT,020321
169410,240,5025,2015,0.0,1.0,-1.6531169999999997,-1.018974,VUT,020322
175936,240,5026,2015,0.0,1.0,-1.6531169999999997,-1.018974,VUT,020329
182462,240,5027,2015,0.0,0.0,-1.6531169999999997,-1.018974,VUT,020410
188988,240,5028,2015,0.0,1.0,-1.6531169999999997,-1.018974,VUT,020421
195514,240,5029,2015,0.0,1.0,-1.6531169999999997,-1.018974,VUT,020422
202040,240,5030,2015,0.0,0.0,-1.6531169999999997,-1.018974,VUT,020423
