,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6261,240,5000,2016,0.0,0.0,-1.187374,-0.9973350000000001,VUT,010111
12787,240,5001,2016,0.0,0.0,-1.187374,-0.9973350000000001,VUT,010119
19313,240,5002,2016,0.0,0.0,-1.187374,-0.9973350000000001,VUT,010120
25839,240,5003,2016,0.0,0.0,-1.187374,-0.9973350000000001,VUT,010210
32365,240,5004,2016,0.0,0.0,-1.187374,-0.9973350000000001,VUT,010290
38891,240,5005,2016,0.0,0.0,-1.187374,-0.9973350000000001,VUT,010310
45417,240,5006,2016,0.0,0.0,-1.187374,-0.9973350000000001,VUT,010391
51943,240,5007,2016,0.0,0.0,-1.187374,-0.9973350000000001,VUT,010392
58469,240,5008,2016,0.0,0.0,-1.187374,-0.9973350000000001,VUT,010410
64995,240,5009,2016,0.0,0.0,-1.187374,-0.9973350000000001,VUT,010420
71521,240,5010,2016,0.0,1.146360467969953e-08,-1.187374,-0.9973350000000001,VUT,010511
78047,240,5011,2016,0.0,0.0,-1.187374,-0.9973350000000001,VUT,010519
84573,240,5012,2016,0.0,0.0,-1.187374,-0.9973350000000001,VUT,010591
91099,240,5013,2016,0.0,0.0,-1.187374,-0.9973350000000001,VUT,010599
97625,240,5014,2016,0.0,0.0,-1.187374,-0.9973350000000001,VUT,010600
104151,240,5015,2016,0.0,0.0,-1.187374,-0.9973350000000001,VUT,020110
110677,240,5016,2016,0.0,0.0,-1.187374,-0.9973350000000001,VUT,020120
117203,240,5017,2016,2.571581402776286e-07,1.39400720720528e-09,-1.187374,-0.9973350000000001,VUT,020130
123729,240,5018,2016,0.0,0.0,-1.187374,-0.9973350000000001,VUT,020210
130255,240,5019,2016,0.0,3.7276269756152596e-09,-1.187374,-0.9973350000000001,VUT,020220
136781,240,5020,2016,2.5110012683401585e-07,7.2746229650377295e-09,-1.187374,-0.9973350000000001,VUT,020230
143307,240,5021,2016,0.0,0.0,-1.187374,-0.9973350000000001,VUT,020311
149833,240,5022,2016,0.0,0.0,-1.187374,-0.9973350000000001,VUT,020312
156359,240,5023,2016,0.0,0.0,-1.187374,-0.9973350000000001,VUT,020319
162885,240,5024,2016,0.0,0.0,-1.187374,-0.9973350000000001,VUT,020321
169411,240,5025,2016,0.0,7.602078771200072e-09,-1.187374,-0.9973350000000001,VUT,020322
175937,240,5026,2016,0.0,9.294773399977725e-08,-1.187374,-0.9973350000000001,VUT,020329
182463,240,5027,2016,0.0,0.0,-1.187374,-0.9973350000000001,VUT,020410
188989,240,5028,2016,0.0,0.0,-1.187374,-0.9973350000000001,VUT,020421
195515,240,5029,2016,0.0,0.0,-1.187374,-0.9973350000000001,VUT,020422
202041,240,5030,2016,0.0,9.919789755504999e-10,-1.187374,-0.9973350000000001,VUT,020423
208567,240,5031,2016,0.0,6.399971272261996e-10,-1.187374,-0.9973350000000001,VUT,020430
215093,240,5032,2016,0.0,0.0,-1.187374,-0.9973350000000001,VUT,020441
221619,240,5033,2016,0.0,3.681889221313232e-08,-1.187374,-0.9973350000000001,VUT,020442
228145,240,5034,2016,0.0,1.04812372612125e-08,-1.187374,-0.9973350000000001,VUT,020443
234671,240,5035,2016,0.0,0.0,-1.187374,-0.9973350000000001,VUT,020450
241197,240,5036,2016,0.0,0.0,-1.187374,-0.9973350000000001,VUT,020500
247723,240,5037,2016,0.0,0.0,-1.187374,-0.9973350000000001,VUT,020610
254249,240,5038,2016,0.0,0.0,-1.187374,-0.9973350000000001,VUT,020621
260775,240,5039,2016,0.0,0.0,-1.187374,-0.9973350000000001,VUT,020622
267301,240,5040,2016,5.569820774028389e-10,1.516968851017253e-09,-1.187374,-0.9973350000000001,VUT,020629
