,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6252,240,5000,2007,0.0,0.0,-1.187885,-0.993107,VUT,010111
12778,240,5001,2007,0.0,0.0,-1.187885,-0.993107,VUT,010119
19304,240,5002,2007,0.0,0.0,-1.187885,-0.993107,VUT,010120
25830,240,5003,2007,0.0,0.0,-1.187885,-0.993107,VUT,010210
32356,240,5004,2007,0.0,0.0,-1.187885,-0.993107,VUT,010290
38882,240,5005,2007,0.0,0.0,-1.187885,-0.993107,VUT,010310
45408,240,5006,2007,0.0,0.0,-1.187885,-0.993107,VUT,010391
51934,240,5007,2007,0.0,0.0,-1.187885,-0.993107,VUT,010392
58460,240,5008,2007,0.0,0.0,-1.187885,-0.993107,VUT,010410
64986,240,5009,2007,0.0,0.0,-1.187885,-0.993107,VUT,010420
71512,240,5010,2007,0.0,1.0,-1.187885,-0.993107,VUT,010511
78038,240,5011,2007,0.0,0.0,-1.187885,-0.993107,VUT,010519
84564,240,5012,2007,0.0,0.0,-1.187885,-0.993107,VUT,010591
91090,240,5013,2007,0.0,1.0,-1.187885,-0.993107,VUT,010599
97616,240,5014,2007,0.0,1.0,-1.187885,-0.993107,VUT,010600
104142,240,5015,2007,0.0,0.0,-1.187885,-0.993107,VUT,020110
110668,240,5016,2007,0.9334479820412752,0.35871278876431356,-1.187885,-0.993107,VUT,020120
117194,240,5017,2007,1.0,0.0,-1.187885,-0.993107,VUT,020130
123720,240,5018,2007,0.0,0.0,-1.187885,-0.993107,VUT,020210
130246,240,5019,2007,1.0,0.0,-1.187885,-0.993107,VUT,020220
136772,240,5020,2007,0.9999998903243221,0.0004683495956749636,-1.187885,-0.993107,VUT,020230
143298,240,5021,2007,0.0,1.0,-1.187885,-0.993107,VUT,020311
149824,240,5022,2007,0.0,1.0,-1.187885,-0.993107,VUT,020312
156350,240,5023,2007,0.0,1.0,-1.187885,-0.993107,VUT,020319
162876,240,5024,2007,0.0,1.0,-1.187885,-0.993107,VUT,020321
169402,240,5025,2007,0.0,1.0,-1.187885,-0.993107,VUT,020322
175928,240,5026,2007,0.0,1.0,-1.187885,-0.993107,VUT,020329
182454,240,5027,2007,0.0,1.0,-1.187885,-0.993107,VUT,020410
188980,240,5028,2007,0.0,0.0,-1.187885,-0.993107,VUT,020421
195506,240,5029,2007,0.0,1.0,-1.187885,-0.993107,VUT,020422
202032,240,5030,2007,0.0,1.0,-1.187885,-0.993107,VUT,020423
208558,240,5031,2007,0.0,1.0,-1.187885,-0.993107,VUT,020430
215084,240,5032,2007,0.0,0.0,-1.187885,-0.993107,VUT,020441
221610,240,5033,2007,0.0,1.0,-1.187885,-0.993107,VUT,020442
228136,240,5034,2007,0.0,1.0,-1.187885,-0.993107,VUT,020443
234662,240,5035,2007,0.0,0.0,-1.187885,-0.993107,VUT,020450
241188,240,5036,2007,0.0,0.0,-1.187885,-0.993107,VUT,020500
247714,240,5037,2007,1.0,0.0,-1.187885,-0.993107,VUT,020610
254240,240,5038,2007,1.0,0.0,-1.187885,-0.993107,VUT,020621
260766,240,5039,2007,0.0,0.0,-1.187885,-0.993107,VUT,020622
267292,240,5040,2007,0.9961089940765878,0.08812985827588919,-1.187885,-0.993107,VUT,020629
273818,240,5041,2007,0.0,0.0,-1.187885,-0.993107,VUT,020630
280344,240,5042,2007,0.0,0.0,-1.187885,-0.993107,VUT,020641
286870,240,5043,2007,0.0,0.0,-1.187885,-0.993107,VUT,020649
293396,240,5044,2007,0.0,0.0,-1.187885,-0.993107,VUT,020680
299922,240,5045,2007,0.0,0.0,-1.187885,-0.993107,VUT,020690
306448,240,5046,2007,0.0,1.0,-1.187885,-0.993107,VUT,020710
312974,240,5047,2007,0.0,1.0,-1.187885,-0.993107,VUT,020721
319500,240,5048,2007,0.0,1.0,-1.187885,-0.993107,VUT,020722
326026,240,5049,2007,0.0,1.0,-1.187885,-0.993107,VUT,020723
332552,240,5050,2007,0.0,0.0,-1.187885,-0.993107,VUT,020731
339078,240,5051,2007,0.0,1.0,-1.187885,-0.993107,VUT,020739
345604,240,5052,2007,0.0,1.0,-1.187885,-0.993107,VUT,020741
352130,240,5053,2007,0.0,0.0,-1.187885,-0.993107,VUT,020742
358656,240,5054,2007,0.0,1.0,-1.187885,-0.993107,VUT,020743
365182,240,5055,2007,0.0,0.0,-1.187885,-0.993107,VUT,020750
371708,240,5056,2007,0.0,0.0,-1.187885,-0.993107,VUT,020810
378234,240,5057,2007,0.0,1.0,-1.187885,-0.993107,VUT,020820
384760,240,5058,2007,0.0,1.0,-1.187885,-0.993107,VUT,020890
391286,240,5059,2007,0.0,0.0,-1.187885,-0.993107,VUT,020900
397812,240,5060,2007,0.0,1.0,-1.187885,-0.993107,VUT,021011
404338,240,5061,2007,0.0,1.0,-1.187885,-0.993107,VUT,021012
410864,240,5062,2007,0.0,1.0,-1.187885,-0.993107,VUT,021019
417390,240,5063,2007,0.0,1.0,-1.187885,-0.993107,VUT,021020
423916,240,5064,2007,0.0,1.0,-1.187885,-0.993107,VUT,021090
430442,240,5065,2007,0.9999333222366136,0.01154777384817377,-1.187885,-0.993107,VUT,030110
436968,240,5066,2007,0.0,0.0,-1.187885,-0.993107,VUT,030191
443494,240,5067,2007,1.0,0.0,-1.187885,-0.993107,VUT,030192
450020,240,5068,2007,0.0,0.0,-1.187885,-0.993107,VUT,030193
456546,240,5069,2007,0.9946437028697738,0.10336297374546191,-1.187885,-0.993107,VUT,030199
463072,240,5070,2007,0.0,0.0,-1.187885,-0.993107,VUT,030211
469598,240,5071,2007,0.0,1.0,-1.187885,-0.993107,VUT,030212
476124,240,5072,2007,0.0,0.0,-1.187885,-0.993107,VUT,030219
482650,240,5073,2007,0.0,0.0,-1.187885,-0.993107,VUT,030221
489176,240,5074,2007,0.0,0.0,-1.187885,-0.993107,VUT,030222
495702,240,5075,2007,0.0,0.0,-1.187885,-0.993107,VUT,030223
502228,240,5076,2007,0.0,1.0,-1.187885,-0.993107,VUT,030229
508754,240,5077,2007,1.0,0.0,-1.187885,-0.993107,VUT,030231
515280,240,5078,2007,0.0,0.0,-1.187885,-0.993107,VUT,030232
521806,240,5079,2007,0.0,0.0,-1.187885,-0.993107,VUT,030233
528332,240,5080,2007,0.0,0.0,-1.187885,-0.993107,VUT,030239
534858,240,5081,2007,0.0,0.0,-1.187885,-0.993107,VUT,030240
541384,240,5082,2007,0.0,0.0,-1.187885,-0.993107,VUT,030250
547910,240,5083,2007,0.0,0.0,-1.187885,-0.993107,VUT,030261
554436,240,5084,2007,0.0,0.0,-1.187885,-0.993107,VUT,030262
560962,240,5085,2007,0.0,0.0,-1.187885,-0.993107,VUT,030263
567488,240,5086,2007,0.0,1.0,-1.187885,-0.993107,VUT,030264
574014,240,5087,2007,0.0,0.0,-1.187885,-0.993107,VUT,030265
580540,240,5088,2007,0.0,0.0,-1.187885,-0.993107,VUT,030266
587066,240,5089,2007,0.0,1.0,-1.187885,-0.993107,VUT,030269
593592,240,5090,2007,0.0,0.0,-1.187885,-0.993107,VUT,030270
600118,240,5091,2007,0.0,0.0,-1.187885,-0.993107,VUT,030310
606644,240,5092,2007,0.0,0.0,-1.187885,-0.993107,VUT,030321
613170,240,5093,2007,0.0,1.0,-1.187885,-0.993107,VUT,030322
619696,240,5094,2007,0.0,1.0,-1.187885,-0.993107,VUT,030329
626222,240,5095,2007,0.0,0.0,-1.187885,-0.993107,VUT,030331
632748,240,5096,2007,0.0,0.0,-1.187885,-0.993107,VUT,030332
639274,240,5097,2007,0.0,0.0,-1.187885,-0.993107,VUT,030333
645800,240,5098,2007,0.0,1.0,-1.187885,-0.993107,VUT,030339
652326,240,5099,2007,1.0,0.0,-1.187885,-0.993107,VUT,030341
658852,240,5100,2007,1.0,0.0,-1.187885,-0.993107,VUT,030342
665378,240,5101,2007,1.0,0.0,-1.187885,-0.993107,VUT,030343
671904,240,5102,2007,1.0,0.0,-1.187885,-0.993107,VUT,030349
678430,240,5103,2007,0.0,0.0,-1.187885,-0.993107,VUT,030350
684956,240,5104,2007,0.0,0.0,-1.187885,-0.993107,VUT,030360
691482,240,5105,2007,0.6473412813350131,0.7622002791127431,-1.187885,-0.993107,VUT,030371
698008,240,5106,2007,0.0,0.0,-1.187885,-0.993107,VUT,030372
704534,240,5107,2007,0.0,0.0,-1.187885,-0.993107,VUT,030373
711060,240,5108,2007,0.0,0.0,-1.187885,-0.993107,VUT,030374
717586,240,5109,2007,1.0,0.0,-1.187885,-0.993107,VUT,030375
724112,240,5110,2007,0.0,0.0,-1.187885,-0.993107,VUT,030376
730638,240,5111,2007,0.0,0.0,-1.187885,-0.993107,VUT,030377
737164,240,5112,2007,0.0,0.0,-1.187885,-0.993107,VUT,030378
743690,240,5113,2007,0.999927667082219,0.012027493650419597,-1.187885,-0.993107,VUT,030379
750216,240,5114,2007,1.0,0.0,-1.187885,-0.993107,VUT,030380
756742,240,5115,2007,0.0,1.0,-1.187885,-0.993107,VUT,030410
763268,240,5116,2007,0.5284634000603226,0.8489560853169518,-1.187885,-0.993107,VUT,030420
769794,240,5117,2007,0.0,1.0,-1.187885,-0.993107,VUT,030490
776320,240,5118,2007,0.0,0.0,-1.187885,-0.993107,VUT,030510
782846,240,5119,2007,0.0,1.0,-1.187885,-0.993107,VUT,030520
789372,240,5120,2007,0.0,1.0,-1.187885,-0.993107,VUT,030530
795898,240,5121,2007,0.0,1.0,-1.187885,-0.993107,VUT,030541
802424,240,5122,2007,0.0,0.0,-1.187885,-0.993107,VUT,030542
808950,240,5123,2007,0.0,1.0,-1.187885,-0.993107,VUT,030549
815476,240,5124,2007,0.0,0.0,-1.187885,-0.993107,VUT,030551
822002,240,5125,2007,1.0,0.0,-1.187885,-0.993107,VUT,030559
828528,240,5126,2007,0.0,0.0,-1.187885,-0.993107,VUT,030561
835054,240,5127,2007,0.0,0.0,-1.187885,-0.993107,VUT,030562
841580,240,5128,2007,0.0,0.0,-1.187885,-0.993107,VUT,030563
848106,240,5129,2007,0.0,1.0,-1.187885,-0.993107,VUT,030569
854632,240,5130,2007,0.0,1.0,-1.187885,-0.993107,VUT,030611
861158,240,5131,2007,0.0,1.0,-1.187885,-0.993107,VUT,030612
867684,240,5132,2007,0.0,1.0,-1.187885,-0.993107,VUT,030613
874210,240,5133,2007,0.0,1.0,-1.187885,-0.993107,VUT,030614
880736,240,5134,2007,0.0,0.0,-1.187885,-0.993107,VUT,030619
887262,240,5135,2007,0.0,1.0,-1.187885,-0.993107,VUT,030621
893788,240,5136,2007,0.0,0.0,-1.187885,-0.993107,VUT,030622
900314,240,5137,2007,0.0,1.0,-1.187885,-0.993107,VUT,030623
906840,240,5138,2007,0.0,1.0,-1.187885,-0.993107,VUT,030624
913366,240,5139,2007,0.0,0.0,-1.187885,-0.993107,VUT,030629
919892,240,5140,2007,0.0,1.0,-1.187885,-0.993107,VUT,030710
926418,240,5141,2007,0.0,1.0,-1.187885,-0.993107,VUT,030721
932944,240,5142,2007,0.0,1.0,-1.187885,-0.993107,VUT,030729
939470,240,5143,2007,0.0,1.0,-1.187885,-0.993107,VUT,030731
945996,240,5144,2007,0.0,1.0,-1.187885,-0.993107,VUT,030739
952522,240,5145,2007,0.0,1.0,-1.187885,-0.993107,VUT,030741
959048,240,5146,2007,0.0,1.0,-1.187885,-0.993107,VUT,030749
965574,240,5147,2007,0.0,1.0,-1.187885,-0.993107,VUT,030751
972100,240,5148,2007,0.0,1.0,-1.187885,-0.993107,VUT,030759
978626,240,5149,2007,0.0,1.0,-1.187885,-0.993107,VUT,030760
985152,240,5150,2007,1.0,0.0,-1.187885,-0.993107,VUT,030791
991678,240,5151,2007,0.9955083802801653,0.0946734640327575,-1.187885,-0.993107,VUT,030799
998204,240,5152,2007,0.0,1.0,-1.187885,-0.993107,VUT,040110
1004730,240,5153,2007,0.0,1.0,-1.187885,-0.993107,VUT,040120
1011256,240,5154,2007,0.0,1.0,-1.187885,-0.993107,VUT,040130
1017782,240,5155,2007,0.0,1.0,-1.187885,-0.993107,VUT,040210
1024308,240,5156,2007,0.0,1.0,-1.187885,-0.993107,VUT,040221
1030834,240,5157,2007,0.0,1.0,-1.187885,-0.993107,VUT,040229
1037360,240,5158,2007,0.0,1.0,-1.187885,-0.993107,VUT,040291
1043886,240,5159,2007,0.0,1.0,-1.187885,-0.993107,VUT,040299
1050412,240,5160,2007,0.0,1.0,-1.187885,-0.993107,VUT,040310
1056938,240,5161,2007,0.0,1.0,-1.187885,-0.993107,VUT,040390
1063464,240,5162,2007,0.0,1.0,-1.187885,-0.993107,VUT,040410
1069990,240,5163,2007,0.0,1.0,-1.187885,-0.993107,VUT,040490
1076516,240,5164,2007,0.0,1.0,-1.187885,-0.993107,VUT,040500
1083042,240,5165,2007,0.0,1.0,-1.187885,-0.993107,VUT,040610
1089568,240,5166,2007,0.0,1.0,-1.187885,-0.993107,VUT,040620
1096094,240,5167,2007,0.0,1.0,-1.187885,-0.993107,VUT,040630
1102620,240,5168,2007,0.0,1.0,-1.187885,-0.993107,VUT,040640
1109146,240,5169,2007,0.0,1.0,-1.187885,-0.993107,VUT,040690
1115672,240,5170,2007,0.0,1.0,-1.187885,-0.993107,VUT,040700
1122198,240,5171,2007,0.0,0.0,-1.187885,-0.993107,VUT,040811
1128724,240,5172,2007,0.0,0.0,-1.187885,-0.993107,VUT,040819
1135250,240,5173,2007,0.0,0.0,-1.187885,-0.993107,VUT,040891
1141776,240,5174,2007,0.0,0.0,-1.187885,-0.993107,VUT,040899
1148302,240,5175,2007,0.0,1.0,-1.187885,-0.993107,VUT,040900
1154828,240,5176,2007,0.0,0.0,-1.187885,-0.993107,VUT,041000
1161354,240,5177,2007,0.0,0.0,-1.187885,-0.993107,VUT,050100
1167880,240,5178,2007,0.0,0.0,-1.187885,-0.993107,VUT,050210
