,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6243,240,5000,1998,0.0,0.0,-1.176751,-0.9141819999999999,VUT,010111
12769,240,5001,1998,0.0,0.0,-1.176751,-0.9141819999999999,VUT,010119
19295,240,5002,1998,0.0,0.0,-1.176751,-0.9141819999999999,VUT,010120
25821,240,5003,1998,0.0,0.0,-1.176751,-0.9141819999999999,VUT,010210
32347,240,5004,1998,0.0,0.0,-1.176751,-0.9141819999999999,VUT,010290
38873,240,5005,1998,0.0,0.0,-1.176751,-0.9141819999999999,VUT,010310
45399,240,5006,1998,0.0,0.0,-1.176751,-0.9141819999999999,VUT,010391
51925,240,5007,1998,0.0,0.0,-1.176751,-0.9141819999999999,VUT,010392
58451,240,5008,1998,0.0,0.0,-1.176751,-0.9141819999999999,VUT,010410
64977,240,5009,1998,0.0,1.0,-1.176751,-0.9141819999999999,VUT,010420
71503,240,5010,1998,0.0,1.0,-1.176751,-0.9141819999999999,VUT,010511
78029,240,5011,1998,0.0,1.0,-1.176751,-0.9141819999999999,VUT,010519
84555,240,5012,1998,0.0,0.0,-1.176751,-0.9141819999999999,VUT,010591
91081,240,5013,1998,0.0,0.0,-1.176751,-0.9141819999999999,VUT,010599
97607,240,5014,1998,1.0,0.0,-1.176751,-0.9141819999999999,VUT,010600
104133,240,5015,1998,0.0,1.0,-1.176751,-0.9141819999999999,VUT,020110
110659,240,5016,1998,1.0,0.0,-1.176751,-0.9141819999999999,VUT,020120
117185,240,5017,1998,0.9652252805745339,0.26141950527803437,-1.176751,-0.9141819999999999,VUT,020130
123711,240,5018,1998,0.0,0.0,-1.176751,-0.9141819999999999,VUT,020210
130237,240,5019,1998,1.0,0.0,-1.176751,-0.9141819999999999,VUT,020220
136763,240,5020,1998,0.9998897664469129,0.014847725574582088,-1.176751,-0.9141819999999999,VUT,020230
143289,240,5021,1998,0.0,0.0,-1.176751,-0.9141819999999999,VUT,020311
149815,240,5022,1998,0.0,1.0,-1.176751,-0.9141819999999999,VUT,020312
156341,240,5023,1998,0.0,1.0,-1.176751,-0.9141819999999999,VUT,020319
162867,240,5024,1998,0.0,0.0,-1.176751,-0.9141819999999999,VUT,020321
169393,240,5025,1998,0.0,1.0,-1.176751,-0.9141819999999999,VUT,020322
175919,240,5026,1998,0.0,1.0,-1.176751,-0.9141819999999999,VUT,020329
182445,240,5027,1998,0.0,0.0,-1.176751,-0.9141819999999999,VUT,020410
188971,240,5028,1998,0.0,0.0,-1.176751,-0.9141819999999999,VUT,020421
195497,240,5029,1998,0.0,1.0,-1.176751,-0.9141819999999999,VUT,020422
202023,240,5030,1998,1.0,0.0,-1.176751,-0.9141819999999999,VUT,020423
208549,240,5031,1998,0.0,1.0,-1.176751,-0.9141819999999999,VUT,020430
215075,240,5032,1998,0.0,0.0,-1.176751,-0.9141819999999999,VUT,020441
221601,240,5033,1998,0.0,1.0,-1.176751,-0.9141819999999999,VUT,020442
228127,240,5034,1998,0.0,0.0,-1.176751,-0.9141819999999999,VUT,020443
234653,240,5035,1998,0.0,0.0,-1.176751,-0.9141819999999999,VUT,020450
241179,240,5036,1998,0.0,0.0,-1.176751,-0.9141819999999999,VUT,020500
247705,240,5037,1998,0.0,0.0,-1.176751,-0.9141819999999999,VUT,020610
254231,240,5038,1998,1.0,0.0,-1.176751,-0.9141819999999999,VUT,020621
260757,240,5039,1998,0.0,0.0,-1.176751,-0.9141819999999999,VUT,020622
267283,240,5040,1998,0.0,0.0,-1.176751,-0.9141819999999999,VUT,020629
273809,240,5041,1998,0.0,0.0,-1.176751,-0.9141819999999999,VUT,020630
280335,240,5042,1998,0.0,0.0,-1.176751,-0.9141819999999999,VUT,020641
286861,240,5043,1998,0.0,0.0,-1.176751,-0.9141819999999999,VUT,020649
293387,240,5044,1998,0.0,0.0,-1.176751,-0.9141819999999999,VUT,020680
299913,240,5045,1998,0.0,1.0,-1.176751,-0.9141819999999999,VUT,020690
306439,240,5046,1998,0.0,0.0,-1.176751,-0.9141819999999999,VUT,020710
312965,240,5047,1998,0.0,1.0,-1.176751,-0.9141819999999999,VUT,020721
319491,240,5048,1998,0.0,1.0,-1.176751,-0.9141819999999999,VUT,020722
326017,240,5049,1998,0.0,1.0,-1.176751,-0.9141819999999999,VUT,020723
332543,240,5050,1998,0.0,0.0,-1.176751,-0.9141819999999999,VUT,020731
339069,240,5051,1998,0.0,1.0,-1.176751,-0.9141819999999999,VUT,020739
345595,240,5052,1998,0.0,1.0,-1.176751,-0.9141819999999999,VUT,020741
352121,240,5053,1998,0.0,1.0,-1.176751,-0.9141819999999999,VUT,020742
358647,240,5054,1998,0.0,0.0,-1.176751,-0.9141819999999999,VUT,020743
365173,240,5055,1998,0.0,0.0,-1.176751,-0.9141819999999999,VUT,020750
371699,240,5056,1998,0.0,0.0,-1.176751,-0.9141819999999999,VUT,020810
378225,240,5057,1998,0.0,0.0,-1.176751,-0.9141819999999999,VUT,020820
384751,240,5058,1998,0.0,0.0,-1.176751,-0.9141819999999999,VUT,020890
391277,240,5059,1998,0.0,0.0,-1.176751,-0.9141819999999999,VUT,020900
397803,240,5060,1998,0.0,0.0,-1.176751,-0.9141819999999999,VUT,021011
404329,240,5061,1998,0.0,0.0,-1.176751,-0.9141819999999999,VUT,021012
410855,240,5062,1998,0.0,1.0,-1.176751,-0.9141819999999999,VUT,021019
417381,240,5063,1998,0.0,0.0,-1.176751,-0.9141819999999999,VUT,021020
423907,240,5064,1998,0.0,0.0,-1.176751,-0.9141819999999999,VUT,021090
