,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6240,240,5000,1995,0.0,0.0,-1.168901,-0.8590540000000001,VUT,010111
12766,240,5001,1995,0.0,0.0,-1.168901,-0.8590540000000001,VUT,010119
19292,240,5002,1995,0.0,0.0,-1.168901,-0.8590540000000001,VUT,010120
25818,240,5003,1995,0.0,0.0,-1.168901,-0.8590540000000001,VUT,010210
32344,240,5004,1995,0.0,0.0,-1.168901,-0.8590540000000001,VUT,010290
38870,240,5005,1995,0.0,0.0,-1.168901,-0.8590540000000001,VUT,010310
45396,240,5006,1995,0.0,0.0,-1.168901,-0.8590540000000001,VUT,010391
51922,240,5007,1995,0.0,0.0,-1.168901,-0.8590540000000001,VUT,010392
58448,240,5008,1995,0.0,0.0,-1.168901,-0.8590540000000001,VUT,010410
64974,240,5009,1995,0.0,0.0,-1.168901,-0.8590540000000001,VUT,010420
71500,240,5010,1995,0.0,1.0,-1.168901,-0.8590540000000001,VUT,010511
78026,240,5011,1995,0.0,0.0,-1.168901,-0.8590540000000001,VUT,010519
84552,240,5012,1995,0.0,0.0,-1.168901,-0.8590540000000001,VUT,010591
91078,240,5013,1995,0.0,0.0,-1.168901,-0.8590540000000001,VUT,010599
97604,240,5014,1995,0.0,0.0,-1.168901,-0.8590540000000001,VUT,010600
104130,240,5015,1995,0.0,0.0,-1.168901,-0.8590540000000001,VUT,020110
110656,240,5016,1995,0.0,0.0,-1.168901,-0.8590540000000001,VUT,020120
117182,240,5017,1995,1.0,0.0,-1.168901,-0.8590540000000001,VUT,020130
123708,240,5018,1995,0.0,0.0,-1.168901,-0.8590540000000001,VUT,020210
130234,240,5019,1995,0.0,0.0,-1.168901,-0.8590540000000001,VUT,020220
136760,240,5020,1995,1.0,0.0,-1.168901,-0.8590540000000001,VUT,020230
143286,240,5021,1995,0.0,0.0,-1.168901,-0.8590540000000001,VUT,020311
149812,240,5022,1995,0.0,1.0,-1.168901,-0.8590540000000001,VUT,020312
156338,240,5023,1995,0.0,1.0,-1.168901,-0.8590540000000001,VUT,020319
162864,240,5024,1995,0.0,0.0,-1.168901,-0.8590540000000001,VUT,020321
169390,240,5025,1995,0.0,1.0,-1.168901,-0.8590540000000001,VUT,020322
175916,240,5026,1995,0.0,1.0,-1.168901,-0.8590540000000001,VUT,020329
182442,240,5027,1995,0.0,0.0,-1.168901,-0.8590540000000001,VUT,020410
188968,240,5028,1995,0.0,0.0,-1.168901,-0.8590540000000001,VUT,020421
195494,240,5029,1995,0.0,0.0,-1.168901,-0.8590540000000001,VUT,020422
202020,240,5030,1995,0.0,0.0,-1.168901,-0.8590540000000001,VUT,020423
208546,240,5031,1995,0.0,0.0,-1.168901,-0.8590540000000001,VUT,020430
215072,240,5032,1995,0.0,0.0,-1.168901,-0.8590540000000001,VUT,020441
221598,240,5033,1995,0.0,1.0,-1.168901,-0.8590540000000001,VUT,020442
228124,240,5034,1995,0.0,0.0,-1.168901,-0.8590540000000001,VUT,020443
234650,240,5035,1995,0.0,0.0,-1.168901,-0.8590540000000001,VUT,020450
241176,240,5036,1995,0.0,0.0,-1.168901,-0.8590540000000001,VUT,020500
247702,240,5037,1995,0.0,0.0,-1.168901,-0.8590540000000001,VUT,020610
254228,240,5038,1995,1.0,0.0,-1.168901,-0.8590540000000001,VUT,020621
260754,240,5039,1995,0.0,0.0,-1.168901,-0.8590540000000001,VUT,020622
267280,240,5040,1995,0.0,0.0,-1.168901,-0.8590540000000001,VUT,020629
273806,240,5041,1995,0.0,0.0,-1.168901,-0.8590540000000001,VUT,020630
280332,240,5042,1995,0.0,0.0,-1.168901,-0.8590540000000001,VUT,020641
286858,240,5043,1995,0.0,0.0,-1.168901,-0.8590540000000001,VUT,020649
293384,240,5044,1995,0.0,0.0,-1.168901,-0.8590540000000001,VUT,020680
299910,240,5045,1995,0.0,0.0,-1.168901,-0.8590540000000001,VUT,020690
306436,240,5046,1995,0.0,1.0,-1.168901,-0.8590540000000001,VUT,020710
312962,240,5047,1995,0.0,1.0,-1.168901,-0.8590540000000001,VUT,020721
319488,240,5048,1995,0.0,1.0,-1.168901,-0.8590540000000001,VUT,020722
326014,240,5049,1995,0.0,1.0,-1.168901,-0.8590540000000001,VUT,020723
332540,240,5050,1995,0.0,0.0,-1.168901,-0.8590540000000001,VUT,020731
339066,240,5051,1995,0.0,0.0,-1.168901,-0.8590540000000001,VUT,020739
345592,240,5052,1995,0.0,1.0,-1.168901,-0.8590540000000001,VUT,020741
352118,240,5053,1995,0.0,1.0,-1.168901,-0.8590540000000001,VUT,020742
358644,240,5054,1995,0.0,0.0,-1.168901,-0.8590540000000001,VUT,020743
365170,240,5055,1995,0.0,1.0,-1.168901,-0.8590540000000001,VUT,020750
371696,240,5056,1995,0.0,0.0,-1.168901,-0.8590540000000001,VUT,020810
378222,240,5057,1995,0.0,0.0,-1.168901,-0.8590540000000001,VUT,020820
384748,240,5058,1995,0.0,0.0,-1.168901,-0.8590540000000001,VUT,020890
391274,240,5059,1995,0.0,0.0,-1.168901,-0.8590540000000001,VUT,020900
397800,240,5060,1995,0.0,1.0,-1.168901,-0.8590540000000001,VUT,021011
404326,240,5061,1995,0.0,0.0,-1.168901,-0.8590540000000001,VUT,021012
410852,240,5062,1995,0.0,1.0,-1.168901,-0.8590540000000001,VUT,021019
417378,240,5063,1995,0.0,0.0,-1.168901,-0.8590540000000001,VUT,021020
423904,240,5064,1995,0.0,0.0,-1.168901,-0.8590540000000001,VUT,021090
430430,240,5065,1995,1.0,0.0,-1.168901,-0.8590540000000001,VUT,030110
436956,240,5066,1995,0.0,0.0,-1.168901,-0.8590540000000001,VUT,030191
443482,240,5067,1995,0.0,0.0,-1.168901,-0.8590540000000001,VUT,030192
450008,240,5068,1995,0.0,0.0,-1.168901,-0.8590540000000001,VUT,030193
456534,240,5069,1995,0.0,0.0,-1.168901,-0.8590540000000001,VUT,030199
463060,240,5070,1995,0.0,0.0,-1.168901,-0.8590540000000001,VUT,030211
469586,240,5071,1995,0.0,0.0,-1.168901,-0.8590540000000001,VUT,030212
476112,240,5072,1995,0.0,0.0,-1.168901,-0.8590540000000001,VUT,030219
482638,240,5073,1995,0.0,0.0,-1.168901,-0.8590540000000001,VUT,030221
489164,240,5074,1995,0.0,0.0,-1.168901,-0.8590540000000001,VUT,030222
495690,240,5075,1995,0.0,0.0,-1.168901,-0.8590540000000001,VUT,030223
502216,240,5076,1995,0.0,0.0,-1.168901,-0.8590540000000001,VUT,030229
508742,240,5077,1995,0.0,0.0,-1.168901,-0.8590540000000001,VUT,030231
515268,240,5078,1995,1.0,0.0,-1.168901,-0.8590540000000001,VUT,030232
521794,240,5079,1995,0.0,0.0,-1.168901,-0.8590540000000001,VUT,030233
528320,240,5080,1995,1.0,0.0,-1.168901,-0.8590540000000001,VUT,030239
534846,240,5081,1995,0.0,0.0,-1.168901,-0.8590540000000001,VUT,030240
541372,240,5082,1995,0.0,0.0,-1.168901,-0.8590540000000001,VUT,030250
547898,240,5083,1995,0.0,0.0,-1.168901,-0.8590540000000001,VUT,030261
554424,240,5084,1995,0.0,0.0,-1.168901,-0.8590540000000001,VUT,030262
560950,240,5085,1995,0.0,0.0,-1.168901,-0.8590540000000001,VUT,030263
567476,240,5086,1995,1.0,0.0,-1.168901,-0.8590540000000001,VUT,030264
574002,240,5087,1995,0.0,0.0,-1.168901,-0.8590540000000001,VUT,030265
580528,240,5088,1995,0.0,0.0,-1.168901,-0.8590540000000001,VUT,030266
587054,240,5089,1995,0.0,0.0,-1.168901,-0.8590540000000001,VUT,030269
593580,240,5090,1995,0.0,0.0,-1.168901,-0.8590540000000001,VUT,030270
600106,240,5091,1995,0.0,1.0,-1.168901,-0.8590540000000001,VUT,030310
606632,240,5092,1995,0.0,0.0,-1.168901,-0.8590540000000001,VUT,030321
613158,240,5093,1995,0.0,0.0,-1.168901,-0.8590540000000001,VUT,030322
619684,240,5094,1995,0.0,0.0,-1.168901,-0.8590540000000001,VUT,030329
626210,240,5095,1995,0.0,0.0,-1.168901,-0.8590540000000001,VUT,030331
632736,240,5096,1995,0.0,0.0,-1.168901,-0.8590540000000001,VUT,030332
639262,240,5097,1995,1.0,0.0,-1.168901,-0.8590540000000001,VUT,030333
645788,240,5098,1995,1.0,0.0,-1.168901,-0.8590540000000001,VUT,030339
652314,240,5099,1995,1.0,0.0,-1.168901,-0.8590540000000001,VUT,030341
658840,240,5100,1995,1.0,0.0,-1.168901,-0.8590540000000001,VUT,030342
665366,240,5101,1995,1.0,0.0,-1.168901,-0.8590540000000001,VUT,030343
671892,240,5102,1995,1.0,0.0,-1.168901,-0.8590540000000001,VUT,030349
678418,240,5103,1995,0.0,0.0,-1.168901,-0.8590540000000001,VUT,030350
684944,240,5104,1995,0.0,0.0,-1.168901,-0.8590540000000001,VUT,030360
691470,240,5105,1995,0.0,1.0,-1.168901,-0.8590540000000001,VUT,030371
697996,240,5106,1995,0.0,0.0,-1.168901,-0.8590540000000001,VUT,030372
704522,240,5107,1995,0.0,0.0,-1.168901,-0.8590540000000001,VUT,030373
711048,240,5108,1995,0.0,1.0,-1.168901,-0.8590540000000001,VUT,030374
717574,240,5109,1995,0.0,0.0,-1.168901,-0.8590540000000001,VUT,030375
724100,240,5110,1995,0.0,0.0,-1.168901,-0.8590540000000001,VUT,030376
730626,240,5111,1995,0.0,0.0,-1.168901,-0.8590540000000001,VUT,030377
737152,240,5112,1995,0.0,0.0,-1.168901,-0.8590540000000001,VUT,030378
743678,240,5113,1995,1.0,0.0,-1.168901,-0.8590540000000001,VUT,030379
750204,240,5114,1995,0.0,0.0,-1.168901,-0.8590540000000001,VUT,030380
756730,240,5115,1995,0.0,1.0,-1.168901,-0.8590540000000001,VUT,030410
763256,240,5116,1995,1.0,0.0,-1.168901,-0.8590540000000001,VUT,030420
769782,240,5117,1995,0.0,0.0,-1.168901,-0.8590540000000001,VUT,030490
776308,240,5118,1995,0.0,0.0,-1.168901,-0.8590540000000001,VUT,030510
782834,240,5119,1995,0.0,0.0,-1.168901,-0.8590540000000001,VUT,030520
789360,240,5120,1995,0.0,0.0,-1.168901,-0.8590540000000001,VUT,030530
795886,240,5121,1995,0.0,1.0,-1.168901,-0.8590540000000001,VUT,030541
802412,240,5122,1995,0.0,0.0,-1.168901,-0.8590540000000001,VUT,030542
808938,240,5123,1995,0.0,0.0,-1.168901,-0.8590540000000001,VUT,030549
815464,240,5124,1995,1.0,0.0,-1.168901,-0.8590540000000001,VUT,030551
821990,240,5125,1995,1.0,0.0,-1.168901,-0.8590540000000001,VUT,030559
828516,240,5126,1995,0.0,0.0,-1.168901,-0.8590540000000001,VUT,030561
835042,240,5127,1995,0.0,0.0,-1.168901,-0.8590540000000001,VUT,030562
841568,240,5128,1995,0.0,0.0,-1.168901,-0.8590540000000001,VUT,030563
848094,240,5129,1995,0.0,0.0,-1.168901,-0.8590540000000001,VUT,030569
854620,240,5130,1995,1.0,0.0,-1.168901,-0.8590540000000001,VUT,030611
861146,240,5131,1995,1.0,0.0,-1.168901,-0.8590540000000001,VUT,030612
867672,240,5132,1995,0.9998701840373322,0.01611257500064524,-1.168901,-0.8590540000000001,VUT,030613
874198,240,5133,1995,0.0,0.0,-1.168901,-0.8590540000000001,VUT,030614
880724,240,5134,1995,1.0,0.0,-1.168901,-0.8590540000000001,VUT,030619
887250,240,5135,1995,0.0,0.0,-1.168901,-0.8590540000000001,VUT,030621
893776,240,5136,1995,1.0,0.0,-1.168901,-0.8590540000000001,VUT,030622
900302,240,5137,1995,0.0,0.0,-1.168901,-0.8590540000000001,VUT,030623
906828,240,5138,1995,0.0,0.0,-1.168901,-0.8590540000000001,VUT,030624
913354,240,5139,1995,0.0,0.0,-1.168901,-0.8590540000000001,VUT,030629
919880,240,5140,1995,0.0,1.0,-1.168901,-0.8590540000000001,VUT,030710
926406,240,5141,1995,0.0,0.0,-1.168901,-0.8590540000000001,VUT,030721
932932,240,5142,1995,0.0,1.0,-1.168901,-0.8590540000000001,VUT,030729
939458,240,5143,1995,0.0,0.0,-1.168901,-0.8590540000000001,VUT,030731
945984,240,5144,1995,0.0,1.0,-1.168901,-0.8590540000000001,VUT,030739
952510,240,5145,1995,0.0,0.0,-1.168901,-0.8590540000000001,VUT,030741
959036,240,5146,1995,0.9101663688428228,0.41424290099828015,-1.168901,-0.8590540000000001,VUT,030749
965562,240,5147,1995,0.0,0.0,-1.168901,-0.8590540000000001,VUT,030751
972088,240,5148,1995,0.0,0.0,-1.168901,-0.8590540000000001,VUT,030759
978614,240,5149,1995,0.0,0.0,-1.168901,-0.8590540000000001,VUT,030760
985140,240,5150,1995,0.0,0.0,-1.168901,-0.8590540000000001,VUT,030791
991666,240,5151,1995,1.0,0.0,-1.168901,-0.8590540000000001,VUT,030799
998192,240,5152,1995,0.0,1.0,-1.168901,-0.8590540000000001,VUT,040110
