,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6241,240,5000,1996,,,-0.933351,-0.824783,VUT,010111
12767,240,5001,1996,,,-0.933351,-0.824783,VUT,010119
19293,240,5002,1996,,,-0.933351,-0.824783,VUT,010120
25819,240,5003,1996,,,-0.933351,-0.824783,VUT,010210
32345,240,5004,1996,,,-0.933351,-0.824783,VUT,010290
38871,240,5005,1996,,,-0.933351,-0.824783,VUT,010310
45397,240,5006,1996,,,-0.933351,-0.824783,VUT,010391
51923,240,5007,1996,,,-0.933351,-0.824783,VUT,010392
58449,240,5008,1996,,,-0.933351,-0.824783,VUT,010410
64975,240,5009,1996,,,-0.933351,-0.824783,VUT,010420
71501,240,5010,1996,0.0,66954.0,-0.933351,-0.824783,VUT,010511
78027,240,5011,1996,,,-0.933351,-0.824783,VUT,010519
84553,240,5012,1996,,,-0.933351,-0.824783,VUT,010591
91079,240,5013,1996,,,-0.933351,-0.824783,VUT,010599
97605,240,5014,1996,,,-0.933351,-0.824783,VUT,010600
104131,240,5015,1996,,,-0.933351,-0.824783,VUT,020110
110657,240,5016,1996,,,-0.933351,-0.824783,VUT,020120
117183,240,5017,1996,,,-0.933351,-0.824783,VUT,020130
123709,240,5018,1996,,,-0.933351,-0.824783,VUT,020210
130235,240,5019,1996,,,-0.933351,-0.824783,VUT,020220
136761,240,5020,1996,1760220.0,45071.0,-0.933351,-0.824783,VUT,020230
143287,240,5021,1996,,,-0.933351,-0.824783,VUT,020311
149813,240,5022,1996,,,-0.933351,-0.824783,VUT,020312
156339,240,5023,1996,0.0,7592.0,-0.933351,-0.824783,VUT,020319
162865,240,5024,1996,,,-0.933351,-0.824783,VUT,020321
169391,240,5025,1996,,,-0.933351,-0.824783,VUT,020322
175917,240,5026,1996,,,-0.933351,-0.824783,VUT,020329
182443,240,5027,1996,,,-0.933351,-0.824783,VUT,020410
188969,240,5028,1996,,,-0.933351,-0.824783,VUT,020421
195495,240,5029,1996,,,-0.933351,-0.824783,VUT,020422
202021,240,5030,1996,,,-0.933351,-0.824783,VUT,020423
208547,240,5031,1996,0.0,1826.0,-0.933351,-0.824783,VUT,020430
215073,240,5032,1996,,,-0.933351,-0.824783,VUT,020441
221599,240,5033,1996,0.0,18681.0,-0.933351,-0.824783,VUT,020442
228125,240,5034,1996,,,-0.933351,-0.824783,VUT,020443
234651,240,5035,1996,,,-0.933351,-0.824783,VUT,020450
241177,240,5036,1996,,,-0.933351,-0.824783,VUT,020500
247703,240,5037,1996,,,-0.933351,-0.824783,VUT,020610
254229,240,5038,1996,17446.0,0.0,-0.933351,-0.824783,VUT,020621
260755,240,5039,1996,,,-0.933351,-0.824783,VUT,020622
267281,240,5040,1996,,,-0.933351,-0.824783,VUT,020629
273807,240,5041,1996,,,-0.933351,-0.824783,VUT,020630
280333,240,5042,1996,,,-0.933351,-0.824783,VUT,020641
286859,240,5043,1996,,,-0.933351,-0.824783,VUT,020649
293385,240,5044,1996,,,-0.933351,-0.824783,VUT,020680
299911,240,5045,1996,,,-0.933351,-0.824783,VUT,020690
306437,240,5046,1996,0.0,63166.0,-0.933351,-0.824783,VUT,020710
312963,240,5047,1996,0.0,89556.0,-0.933351,-0.824783,VUT,020721
319489,240,5048,1996,0.0,8134.0,-0.933351,-0.824783,VUT,020722
326015,240,5049,1996,0.0,3319.0,-0.933351,-0.824783,VUT,020723
332541,240,5050,1996,,,-0.933351,-0.824783,VUT,020731
339067,240,5051,1996,0.0,115021.0,-0.933351,-0.824783,VUT,020739
345593,240,5052,1996,0.0,526466.0,-0.933351,-0.824783,VUT,020741
352119,240,5053,1996,0.0,33996.0,-0.933351,-0.824783,VUT,020742
358645,240,5054,1996,,,-0.933351,-0.824783,VUT,020743
365171,240,5055,1996,,,-0.933351,-0.824783,VUT,020750
371697,240,5056,1996,0.0,1325.0,-0.933351,-0.824783,VUT,020810
378223,240,5057,1996,,,-0.933351,-0.824783,VUT,020820
384749,240,5058,1996,,,-0.933351,-0.824783,VUT,020890
391275,240,5059,1996,,,-0.933351,-0.824783,VUT,020900
397801,240,5060,1996,0.0,7161.0,-0.933351,-0.824783,VUT,021011
404327,240,5061,1996,,,-0.933351,-0.824783,VUT,021012
410853,240,5062,1996,0.0,46074.0,-0.933351,-0.824783,VUT,021019
417379,240,5063,1996,,,-0.933351,-0.824783,VUT,021020
423905,240,5064,1996,0.0,2614.0,-0.933351,-0.824783,VUT,021090
430431,240,5065,1996,15371.0,0.0,-0.933351,-0.824783,VUT,030110
436957,240,5066,1996,,,-0.933351,-0.824783,VUT,030191
443483,240,5067,1996,,,-0.933351,-0.824783,VUT,030192
450009,240,5068,1996,,,-0.933351,-0.824783,VUT,030193
456535,240,5069,1996,,,-0.933351,-0.824783,VUT,030199
463061,240,5070,1996,,,-0.933351,-0.824783,VUT,030211
469587,240,5071,1996,,,-0.933351,-0.824783,VUT,030212
476113,240,5072,1996,,,-0.933351,-0.824783,VUT,030219
482639,240,5073,1996,,,-0.933351,-0.824783,VUT,030221
489165,240,5074,1996,,,-0.933351,-0.824783,VUT,030222
495691,240,5075,1996,,,-0.933351,-0.824783,VUT,030223
502217,240,5076,1996,,,-0.933351,-0.824783,VUT,030229
508743,240,5077,1996,,,-0.933351,-0.824783,VUT,030231
515269,240,5078,1996,3830.0,0.0,-0.933351,-0.824783,VUT,030232
521795,240,5079,1996,,,-0.933351,-0.824783,VUT,030233
528321,240,5080,1996,2373.0,0.0,-0.933351,-0.824783,VUT,030239
534847,240,5081,1996,,,-0.933351,-0.824783,VUT,030240
541373,240,5082,1996,,,-0.933351,-0.824783,VUT,030250
547899,240,5083,1996,,,-0.933351,-0.824783,VUT,030261
554425,240,5084,1996,,,-0.933351,-0.824783,VUT,030262
560951,240,5085,1996,,,-0.933351,-0.824783,VUT,030263
567477,240,5086,1996,,,-0.933351,-0.824783,VUT,030264
574003,240,5087,1996,,,-0.933351,-0.824783,VUT,030265
580529,240,5088,1996,,,-0.933351,-0.824783,VUT,030266
587055,240,5089,1996,26857.0,0.0,-0.933351,-0.824783,VUT,030269
593581,240,5090,1996,5324.0,0.0,-0.933351,-0.824783,VUT,030270
600107,240,5091,1996,,,-0.933351,-0.824783,VUT,030310
606633,240,5092,1996,,,-0.933351,-0.824783,VUT,030321
613159,240,5093,1996,,,-0.933351,-0.824783,VUT,030322
619685,240,5094,1996,,,-0.933351,-0.824783,VUT,030329
626211,240,5095,1996,,,-0.933351,-0.824783,VUT,030331
632737,240,5096,1996,,,-0.933351,-0.824783,VUT,030332
639263,240,5097,1996,,,-0.933351,-0.824783,VUT,030333
645789,240,5098,1996,8016.0,0.0,-0.933351,-0.824783,VUT,030339
652315,240,5099,1996,1852.0,0.0,-0.933351,-0.824783,VUT,030341
658841,240,5100,1996,1791096.0,0.0,-0.933351,-0.824783,VUT,030342
665367,240,5101,1996,2061565.0,0.0,-0.933351,-0.824783,VUT,030343
671893,240,5102,1996,2888607.0,0.0,-0.933351,-0.824783,VUT,030349
678419,240,5103,1996,,,-0.933351,-0.824783,VUT,030350
684945,240,5104,1996,,,-0.933351,-0.824783,VUT,030360
691471,240,5105,1996,,,-0.933351,-0.824783,VUT,030371
697997,240,5106,1996,,,-0.933351,-0.824783,VUT,030372
704523,240,5107,1996,,,-0.933351,-0.824783,VUT,030373
711049,240,5108,1996,0.0,27413.0,-0.933351,-0.824783,VUT,030374
717575,240,5109,1996,,,-0.933351,-0.824783,VUT,030375
724101,240,5110,1996,,,-0.933351,-0.824783,VUT,030376
730627,240,5111,1996,,,-0.933351,-0.824783,VUT,030377
737153,240,5112,1996,,,-0.933351,-0.824783,VUT,030378
743679,240,5113,1996,185306.0,0.0,-0.933351,-0.824783,VUT,030379
750205,240,5114,1996,,,-0.933351,-0.824783,VUT,030380
756731,240,5115,1996,,,-0.933351,-0.824783,VUT,030410
