,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6242,240,5000,1997,0.0,0.0,-1.300604,-0.921262,VUT,010111
12768,240,5001,1997,0.0,0.0,-1.300604,-0.921262,VUT,010119
19294,240,5002,1997,0.0,0.0,-1.300604,-0.921262,VUT,010120
25820,240,5003,1997,0.0,0.0,-1.300604,-0.921262,VUT,010210
32346,240,5004,1997,0.0,0.0,-1.300604,-0.921262,VUT,010290
38872,240,5005,1997,0.0,1.0,-1.300604,-0.921262,VUT,010310
45398,240,5006,1997,0.0,0.0,-1.300604,-0.921262,VUT,010391
51924,240,5007,1997,0.0,0.0,-1.300604,-0.921262,VUT,010392
58450,240,5008,1997,0.0,0.0,-1.300604,-0.921262,VUT,010410
64976,240,5009,1997,0.0,0.0,-1.300604,-0.921262,VUT,010420
71502,240,5010,1997,0.0,1.0,-1.300604,-0.921262,VUT,010511
78028,240,5011,1997,0.0,1.0,-1.300604,-0.921262,VUT,010519
84554,240,5012,1997,0.0,0.0,-1.300604,-0.921262,VUT,010591
91080,240,5013,1997,0.0,0.0,-1.300604,-0.921262,VUT,010599
97606,240,5014,1997,0.0,0.0,-1.300604,-0.921262,VUT,010600
104132,240,5015,1997,0.0,0.0,-1.300604,-0.921262,VUT,020110
110658,240,5016,1997,0.0,1.0,-1.300604,-0.921262,VUT,020120
117184,240,5017,1997,0.0,0.0,-1.300604,-0.921262,VUT,020130
123710,240,5018,1997,0.0,0.0,-1.300604,-0.921262,VUT,020210
130236,240,5019,1997,0.0,0.0,-1.300604,-0.921262,VUT,020220
136762,240,5020,1997,1.0,0.0,-1.300604,-0.921262,VUT,020230
143288,240,5021,1997,0.0,0.0,-1.300604,-0.921262,VUT,020311
149814,240,5022,1997,0.0,1.0,-1.300604,-0.921262,VUT,020312
156340,240,5023,1997,0.0,1.0,-1.300604,-0.921262,VUT,020319
162866,240,5024,1997,0.0,0.0,-1.300604,-0.921262,VUT,020321
169392,240,5025,1997,0.0,0.0,-1.300604,-0.921262,VUT,020322
175918,240,5026,1997,0.0,1.0,-1.300604,-0.921262,VUT,020329
182444,240,5027,1997,0.0,0.0,-1.300604,-0.921262,VUT,020410
188970,240,5028,1997,0.0,0.0,-1.300604,-0.921262,VUT,020421
195496,240,5029,1997,0.0,0.0,-1.300604,-0.921262,VUT,020422
202022,240,5030,1997,0.0,0.0,-1.300604,-0.921262,VUT,020423
208548,240,5031,1997,0.0,1.0,-1.300604,-0.921262,VUT,020430
215074,240,5032,1997,0.0,0.0,-1.300604,-0.921262,VUT,020441
221600,240,5033,1997,0.0,1.0,-1.300604,-0.921262,VUT,020442
228126,240,5034,1997,0.0,0.0,-1.300604,-0.921262,VUT,020443
234652,240,5035,1997,0.0,0.0,-1.300604,-0.921262,VUT,020450
241178,240,5036,1997,0.0,0.0,-1.300604,-0.921262,VUT,020500
247704,240,5037,1997,0.0,0.0,-1.300604,-0.921262,VUT,020610
254230,240,5038,1997,1.0,0.0,-1.300604,-0.921262,VUT,020621
260756,240,5039,1997,0.0,0.0,-1.300604,-0.921262,VUT,020622
267282,240,5040,1997,0.0,0.0,-1.300604,-0.921262,VUT,020629
273808,240,5041,1997,0.0,0.0,-1.300604,-0.921262,VUT,020630
280334,240,5042,1997,0.0,0.0,-1.300604,-0.921262,VUT,020641
286860,240,5043,1997,0.0,0.0,-1.300604,-0.921262,VUT,020649
293386,240,5044,1997,0.0,0.0,-1.300604,-0.921262,VUT,020680
299912,240,5045,1997,0.0,1.0,-1.300604,-0.921262,VUT,020690
306438,240,5046,1997,0.0,1.0,-1.300604,-0.921262,VUT,020710
312964,240,5047,1997,0.0,1.0,-1.300604,-0.921262,VUT,020721
319490,240,5048,1997,0.0,1.0,-1.300604,-0.921262,VUT,020722
326016,240,5049,1997,0.0,1.0,-1.300604,-0.921262,VUT,020723
332542,240,5050,1997,0.0,0.0,-1.300604,-0.921262,VUT,020731
