,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6262,240,5000,2017,0.0,0.0,-1.223329,-1.005357,VUT,010111
12788,240,5001,2017,0.0,0.0,-1.223329,-1.005357,VUT,010119
19314,240,5002,2017,0.0,0.0,-1.223329,-1.005357,VUT,010120
25840,240,5003,2017,0.0,0.0,-1.223329,-1.005357,VUT,010210
32366,240,5004,2017,0.0,0.0,-1.223329,-1.005357,VUT,010290
38892,240,5005,2017,0.0,0.0,-1.223329,-1.005357,VUT,010310
45418,240,5006,2017,0.0,0.0,-1.223329,-1.005357,VUT,010391
51944,240,5007,2017,0.0,0.0,-1.223329,-1.005357,VUT,010392
58470,240,5008,2017,0.0,0.0,-1.223329,-1.005357,VUT,010410
64996,240,5009,2017,0.0,0.0,-1.223329,-1.005357,VUT,010420
71522,240,5010,2017,0.0,2.0160738090130758e-08,-1.223329,-1.005357,VUT,010511
78048,240,5011,2017,0.0,0.0,-1.223329,-1.005357,VUT,010519
84574,240,5012,2017,0.0,0.0,-1.223329,-1.005357,VUT,010591
91100,240,5013,2017,0.0,0.0,-1.223329,-1.005357,VUT,010599
97626,240,5014,2017,0.0,0.0,-1.223329,-1.005357,VUT,010600
104152,240,5015,2017,0.0,0.0,-1.223329,-1.005357,VUT,020110
110678,240,5016,2017,0.0,0.0,-1.223329,-1.005357,VUT,020120
117204,240,5017,2017,1.5283066980227082e-07,2.2759504260291623e-09,-1.223329,-1.005357,VUT,020130
123730,240,5018,2017,0.0,0.0,-1.223329,-1.005357,VUT,020210
130256,240,5019,2017,0.0,0.0,-1.223329,-1.005357,VUT,020220
136782,240,5020,2017,1.9828986207395454e-07,2.7500321923597454e-08,-1.223329,-1.005357,VUT,020230
143308,240,5021,2017,0.0,0.0,-1.223329,-1.005357,VUT,020311
149834,240,5022,2017,0.0,3.6093053938339273e-10,-1.223329,-1.005357,VUT,020312
156360,240,5023,2017,0.0,6.042023629898301e-10,-1.223329,-1.005357,VUT,020319
162886,240,5024,2017,0.0,0.0,-1.223329,-1.005357,VUT,020321
169412,240,5025,2017,0.0,1.394935219611408e-08,-1.223329,-1.005357,VUT,020322
175938,240,5026,2017,0.0,8.713837633741535e-08,-1.223329,-1.005357,VUT,020329
182464,240,5027,2017,0.0,0.0,-1.223329,-1.005357,VUT,020410
188990,240,5028,2017,0.0,0.0,-1.223329,-1.005357,VUT,020421
