,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
163,6,5000,2002,0.0,10000.0,0.346519,-0.631549,ANT,010111
6689,6,5001,2002,17195.0,35609.0,0.346519,-0.631549,ANT,010119
13215,6,5002,2002,,,0.346519,-0.631549,ANT,010120
19741,6,5003,2002,,,0.346519,-0.631549,ANT,010210
26267,6,5004,2002,,,0.346519,-0.631549,ANT,010290
32793,6,5005,2002,,,0.346519,-0.631549,ANT,010310
39319,6,5006,2002,,,0.346519,-0.631549,ANT,010391
45845,6,5007,2002,,,0.346519,-0.631549,ANT,010392
52371,6,5008,2002,,,0.346519,-0.631549,ANT,010410
58897,6,5009,2002,,,0.346519,-0.631549,ANT,010420
65423,6,5010,2002,0.0,45775.0,0.346519,-0.631549,ANT,010511
71949,6,5011,2002,,,0.346519,-0.631549,ANT,010519
78475,6,5012,2002,2596.0,0.0,0.346519,-0.631549,ANT,010591
85001,6,5013,2002,,,0.346519,-0.631549,ANT,010599
91527,6,5014,2002,316323.0,168947.0,0.346519,-0.631549,ANT,010600
98053,6,5015,2002,0.0,769540.0,0.346519,-0.631549,ANT,020110
104579,6,5016,2002,12882.0,8514.0,0.346519,-0.631549,ANT,020120
111105,6,5017,2002,5351.0,1041390.0,0.346519,-0.631549,ANT,020130
117631,6,5018,2002,,,0.346519,-0.631549,ANT,020210
124157,6,5019,2002,11050.0,16262.0,0.346519,-0.631549,ANT,020220
130683,6,5020,2002,5783.0,2245537.0,0.346519,-0.631549,ANT,020230
137209,6,5021,2002,0.0,108786.0,0.346519,-0.631549,ANT,020311
143735,6,5022,2002,7753.0,41916.0,0.346519,-0.631549,ANT,020312
150261,6,5023,2002,4044.0,102766.0,0.346519,-0.631549,ANT,020319
156787,6,5024,2002,,,0.346519,-0.631549,ANT,020321
163313,6,5025,2002,42565.0,152382.0,0.346519,-0.631549,ANT,020322
169839,6,5026,2002,10422.0,4456854.0,0.346519,-0.631549,ANT,020329
176365,6,5027,2002,1246.0,12513.0,0.346519,-0.631549,ANT,020410
182891,6,5028,2002,0.0,778169.0,0.346519,-0.631549,ANT,020421
189417,6,5029,2002,0.0,8514.0,0.346519,-0.631549,ANT,020422
195943,6,5030,2002,0.0,1145.0,0.346519,-0.631549,ANT,020423
202469,6,5031,2002,5367.0,7593.0,0.346519,-0.631549,ANT,020430
208995,6,5032,2002,,,0.346519,-0.631549,ANT,020441
215521,6,5033,2002,0.0,102809.0,0.346519,-0.631549,ANT,020442
222047,6,5034,2002,0.0,7567.0,0.346519,-0.631549,ANT,020443
228573,6,5035,2002,1504.0,332167.0,0.346519,-0.631549,ANT,020450
235099,6,5036,2002,,,0.346519,-0.631549,ANT,020500
241625,6,5037,2002,0.0,88871.0,0.346519,-0.631549,ANT,020610
248151,6,5038,2002,0.0,20776.0,0.346519,-0.631549,ANT,020621
254677,6,5039,2002,0.0,11751.0,0.346519,-0.631549,ANT,020622
261203,6,5040,2002,0.0,104532.0,0.346519,-0.631549,ANT,020629
267729,6,5041,2002,3813.0,0.0,0.346519,-0.631549,ANT,020630
274255,6,5042,2002,,,0.346519,-0.631549,ANT,020641
280781,6,5043,2002,10367.0,400012.0,0.346519,-0.631549,ANT,020649
287307,6,5044,2002,,,0.346519,-0.631549,ANT,020680
293833,6,5045,2002,2360.0,0.0,0.346519,-0.631549,ANT,020690
300359,6,5046,2002,3271.0,3720.0,0.346519,-0.631549,ANT,020710
306885,6,5047,2002,10433.0,1379741.0,0.346519,-0.631549,ANT,020721
313411,6,5048,2002,2271.0,41639.0,0.346519,-0.631549,ANT,020722
319937,6,5049,2002,1820.0,1892.0,0.346519,-0.631549,ANT,020723
326463,6,5050,2002,0.0,1892.0,0.346519,-0.631549,ANT,020731
332989,6,5051,2002,5033.0,57609.0,0.346519,-0.631549,ANT,020739
339515,6,5052,2002,294654.0,9288577.0,0.346519,-0.631549,ANT,020741
346041,6,5053,2002,4482.0,67657.0,0.346519,-0.631549,ANT,020742
352567,6,5054,2002,2025.0,0.0,0.346519,-0.631549,ANT,020743
359093,6,5055,2002,,,0.346519,-0.631549,ANT,020750
365619,6,5056,2002,,,0.346519,-0.631549,ANT,020810
372145,6,5057,2002,,,0.346519,-0.631549,ANT,020820
378671,6,5058,2002,0.0,124893.0,0.346519,-0.631549,ANT,020890
385197,6,5059,2002,0.0,19651.0,0.346519,-0.631549,ANT,020900
391723,6,5060,2002,0.0,132871.0,0.346519,-0.631549,ANT,021011
398249,6,5061,2002,0.0,43488.0,0.346519,-0.631549,ANT,021012
404775,6,5062,2002,0.0,968922.0,0.346519,-0.631549,ANT,021019
411301,6,5063,2002,0.0,252823.0,0.346519,-0.631549,ANT,021020
417827,6,5064,2002,0.0,48313.0,0.346519,-0.631549,ANT,021090
424353,6,5065,2002,34341.0,0.0,0.346519,-0.631549,ANT,030110
430879,6,5066,2002,,,0.346519,-0.631549,ANT,030191
437405,6,5067,2002,,,0.346519,-0.631549,ANT,030192
443931,6,5068,2002,,,0.346519,-0.631549,ANT,030193
450457,6,5069,2002,,,0.346519,-0.631549,ANT,030199
456983,6,5070,2002,,,0.346519,-0.631549,ANT,030211
463509,6,5071,2002,0.0,8514.0,0.346519,-0.631549,ANT,030212
470035,6,5072,2002,0.0,201088.0,0.346519,-0.631549,ANT,030219
476561,6,5073,2002,,,0.346519,-0.631549,ANT,030221
483087,6,5074,2002,,,0.346519,-0.631549,ANT,030222
489613,6,5075,2002,,,0.346519,-0.631549,ANT,030223
496139,6,5076,2002,0.0,3056.0,0.346519,-0.631549,ANT,030229
502665,6,5077,2002,,,0.346519,-0.631549,ANT,030231
509191,6,5078,2002,17977.0,0.0,0.346519,-0.631549,ANT,030232
515717,6,5079,2002,,,0.346519,-0.631549,ANT,030233
522243,6,5080,2002,19266.0,0.0,0.346519,-0.631549,ANT,030239
528769,6,5081,2002,,,0.346519,-0.631549,ANT,030240
