,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
180,6,5000,2019,,,,,ANT,010111
6706,6,5001,2019,,,,,ANT,010119
13232,6,5002,2019,,,,,ANT,010120
19758,6,5003,2019,,,,,ANT,010210
26284,6,5004,2019,,,,,ANT,010290
32810,6,5005,2019,,,,,ANT,010310
39336,6,5006,2019,,,,,ANT,010391
45862,6,5007,2019,,,,,ANT,010392
52388,6,5008,2019,,,,,ANT,010410
58914,6,5009,2019,,,,,ANT,010420
65440,6,5010,2019,,,,,ANT,010511
71966,6,5011,2019,,,,,ANT,010519
78492,6,5012,2019,,,,,ANT,010591
85018,6,5013,2019,,,,,ANT,010599
91544,6,5014,2019,,,,,ANT,010600
98070,6,5015,2019,,,,,ANT,020110
104596,6,5016,2019,,,,,ANT,020120
111122,6,5017,2019,,,,,ANT,020130
117648,6,5018,2019,,,,,ANT,020210
124174,6,5019,2019,,,,,ANT,020220
130700,6,5020,2019,,,,,ANT,020230
137226,6,5021,2019,,,,,ANT,020311
143752,6,5022,2019,,,,,ANT,020312
150278,6,5023,2019,,,,,ANT,020319
156804,6,5024,2019,,,,,ANT,020321
163330,6,5025,2019,,,,,ANT,020322
169856,6,5026,2019,,,,,ANT,020329
176382,6,5027,2019,,,,,ANT,020410
182908,6,5028,2019,,,,,ANT,020421
189434,6,5029,2019,,,,,ANT,020422
195960,6,5030,2019,,,,,ANT,020423
202486,6,5031,2019,,,,,ANT,020430
209012,6,5032,2019,,,,,ANT,020441
215538,6,5033,2019,,,,,ANT,020442
222064,6,5034,2019,,,,,ANT,020443
228590,6,5035,2019,,,,,ANT,020450
235116,6,5036,2019,,,,,ANT,020500
241642,6,5037,2019,,,,,ANT,020610
248168,6,5038,2019,,,,,ANT,020621
254694,6,5039,2019,,,,,ANT,020622
261220,6,5040,2019,,,,,ANT,020629
267746,6,5041,2019,,,,,ANT,020630
274272,6,5042,2019,,,,,ANT,020641
280798,6,5043,2019,,,,,ANT,020649
287324,6,5044,2019,,,,,ANT,020680
293850,6,5045,2019,,,,,ANT,020690
300376,6,5046,2019,,,,,ANT,020710
306902,6,5047,2019,,,,,ANT,020721
313428,6,5048,2019,,,,,ANT,020722
319954,6,5049,2019,,,,,ANT,020723
326480,6,5050,2019,,,,,ANT,020731
333006,6,5051,2019,,,,,ANT,020739
339532,6,5052,2019,,,,,ANT,020741
346058,6,5053,2019,,,,,ANT,020742
352584,6,5054,2019,,,,,ANT,020743
359110,6,5055,2019,,,,,ANT,020750
365636,6,5056,2019,,,,,ANT,020810
372162,6,5057,2019,,,,,ANT,020820
378688,6,5058,2019,,,,,ANT,020890
385214,6,5059,2019,,,,,ANT,020900
391740,6,5060,2019,,,,,ANT,021011
398266,6,5061,2019,,,,,ANT,021012
404792,6,5062,2019,,,,,ANT,021019
411318,6,5063,2019,,,,,ANT,021020
417844,6,5064,2019,,,,,ANT,021090
424370,6,5065,2019,,,,,ANT,030110
430896,6,5066,2019,,,,,ANT,030191
437422,6,5067,2019,,,,,ANT,030192
443948,6,5068,2019,,,,,ANT,030193
450474,6,5069,2019,,,,,ANT,030199
457000,6,5070,2019,,,,,ANT,030211
463526,6,5071,2019,,,,,ANT,030212
470052,6,5072,2019,,,,,ANT,030219
476578,6,5073,2019,,,,,ANT,030221
483104,6,5074,2019,,,,,ANT,030222
489630,6,5075,2019,,,,,ANT,030223
496156,6,5076,2019,,,,,ANT,030229
502682,6,5077,2019,,,,,ANT,030231
509208,6,5078,2019,,,,,ANT,030232
515734,6,5079,2019,,,,,ANT,030233
522260,6,5080,2019,,,,,ANT,030239
528786,6,5081,2019,,,,,ANT,030240
535312,6,5082,2019,,,,,ANT,030250
541838,6,5083,2019,,,,,ANT,030261
548364,6,5084,2019,,,,,ANT,030262
554890,6,5085,2019,,,,,ANT,030263
561416,6,5086,2019,,,,,ANT,030264
567942,6,5087,2019,,,,,ANT,030265
574468,6,5088,2019,,,,,ANT,030266
580994,6,5089,2019,,,,,ANT,030269
587520,6,5090,2019,,,,,ANT,030270
594046,6,5091,2019,,,,,ANT,030310
600572,6,5092,2019,,,,,ANT,030321
607098,6,5093,2019,,,,,ANT,030322
613624,6,5094,2019,,,,,ANT,030329
620150,6,5095,2019,,,,,ANT,030331
626676,6,5096,2019,,,,,ANT,030332
633202,6,5097,2019,,,,,ANT,030333
