,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
181,6,5000,2020,,,,,ANT,010111
6707,6,5001,2020,,,,,ANT,010119
13233,6,5002,2020,,,,,ANT,010120
19759,6,5003,2020,,,,,ANT,010210
26285,6,5004,2020,,,,,ANT,010290
32811,6,5005,2020,,,,,ANT,010310
39337,6,5006,2020,,,,,ANT,010391
45863,6,5007,2020,,,,,ANT,010392
52389,6,5008,2020,,,,,ANT,010410
58915,6,5009,2020,,,,,ANT,010420
65441,6,5010,2020,,,,,ANT,010511
71967,6,5011,2020,,,,,ANT,010519
78493,6,5012,2020,,,,,ANT,010591
85019,6,5013,2020,,,,,ANT,010599
91545,6,5014,2020,,,,,ANT,010600
98071,6,5015,2020,,,,,ANT,020110
104597,6,5016,2020,,,,,ANT,020120
111123,6,5017,2020,,,,,ANT,020130
117649,6,5018,2020,,,,,ANT,020210
124175,6,5019,2020,,,,,ANT,020220
130701,6,5020,2020,,,,,ANT,020230
137227,6,5021,2020,,,,,ANT,020311
143753,6,5022,2020,,,,,ANT,020312
150279,6,5023,2020,,,,,ANT,020319
156805,6,5024,2020,,,,,ANT,020321
163331,6,5025,2020,,,,,ANT,020322
169857,6,5026,2020,,,,,ANT,020329
176383,6,5027,2020,,,,,ANT,020410
182909,6,5028,2020,,,,,ANT,020421
189435,6,5029,2020,,,,,ANT,020422
195961,6,5030,2020,,,,,ANT,020423
202487,6,5031,2020,,,,,ANT,020430
209013,6,5032,2020,,,,,ANT,020441
215539,6,5033,2020,,,,,ANT,020442
222065,6,5034,2020,,,,,ANT,020443
228591,6,5035,2020,,,,,ANT,020450
235117,6,5036,2020,,,,,ANT,020500
241643,6,5037,2020,,,,,ANT,020610
248169,6,5038,2020,,,,,ANT,020621
254695,6,5039,2020,,,,,ANT,020622
261221,6,5040,2020,,,,,ANT,020629
267747,6,5041,2020,,,,,ANT,020630
274273,6,5042,2020,,,,,ANT,020641
280799,6,5043,2020,,,,,ANT,020649
287325,6,5044,2020,,,,,ANT,020680
293851,6,5045,2020,,,,,ANT,020690
300377,6,5046,2020,,,,,ANT,020710
306903,6,5047,2020,,,,,ANT,020721
313429,6,5048,2020,,,,,ANT,020722
319955,6,5049,2020,,,,,ANT,020723
326481,6,5050,2020,,,,,ANT,020731
333007,6,5051,2020,,,,,ANT,020739
339533,6,5052,2020,,,,,ANT,020741
346059,6,5053,2020,,,,,ANT,020742
352585,6,5054,2020,,,,,ANT,020743
359111,6,5055,2020,,,,,ANT,020750
365637,6,5056,2020,,,,,ANT,020810
372163,6,5057,2020,,,,,ANT,020820
378689,6,5058,2020,,,,,ANT,020890
385215,6,5059,2020,,,,,ANT,020900
391741,6,5060,2020,,,,,ANT,021011
398267,6,5061,2020,,,,,ANT,021012
404793,6,5062,2020,,,,,ANT,021019
411319,6,5063,2020,,,,,ANT,021020
417845,6,5064,2020,,,,,ANT,021090
424371,6,5065,2020,,,,,ANT,030110
430897,6,5066,2020,,,,,ANT,030191
437423,6,5067,2020,,,,,ANT,030192
443949,6,5068,2020,,,,,ANT,030193
450475,6,5069,2020,,,,,ANT,030199
457001,6,5070,2020,,,,,ANT,030211
463527,6,5071,2020,,,,,ANT,030212
470053,6,5072,2020,,,,,ANT,030219
476579,6,5073,2020,,,,,ANT,030221
483105,6,5074,2020,,,,,ANT,030222
489631,6,5075,2020,,,,,ANT,030223
496157,6,5076,2020,,,,,ANT,030229
502683,6,5077,2020,,,,,ANT,030231
509209,6,5078,2020,,,,,ANT,030232
515735,6,5079,2020,,,,,ANT,030233
522261,6,5080,2020,,,,,ANT,030239
528787,6,5081,2020,,,,,ANT,030240
535313,6,5082,2020,,,,,ANT,030250
541839,6,5083,2020,,,,,ANT,030261
548365,6,5084,2020,,,,,ANT,030262
554891,6,5085,2020,,,,,ANT,030263
561417,6,5086,2020,,,,,ANT,030264
567943,6,5087,2020,,,,,ANT,030265
574469,6,5088,2020,,,,,ANT,030266
580995,6,5089,2020,,,,,ANT,030269
587521,6,5090,2020,,,,,ANT,030270
594047,6,5091,2020,,,,,ANT,030310
600573,6,5092,2020,,,,,ANT,030321
607099,6,5093,2020,,,,,ANT,030322
613625,6,5094,2020,,,,,ANT,030329
620151,6,5095,2020,,,,,ANT,030331
626677,6,5096,2020,,,,,ANT,030332
