,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
178,6,5000,2017,,,,,ANT,010111
6704,6,5001,2017,,,,,ANT,010119
13230,6,5002,2017,,,,,ANT,010120
19756,6,5003,2017,,,,,ANT,010210
26282,6,5004,2017,,,,,ANT,010290
32808,6,5005,2017,,,,,ANT,010310
39334,6,5006,2017,,,,,ANT,010391
45860,6,5007,2017,,,,,ANT,010392
52386,6,5008,2017,,,,,ANT,010410
58912,6,5009,2017,,,,,ANT,010420
65438,6,5010,2017,,,,,ANT,010511
71964,6,5011,2017,,,,,ANT,010519
78490,6,5012,2017,,,,,ANT,010591
85016,6,5013,2017,,,,,ANT,010599
91542,6,5014,2017,,,,,ANT,010600
98068,6,5015,2017,,,,,ANT,020110
104594,6,5016,2017,,,,,ANT,020120
111120,6,5017,2017,,,,,ANT,020130
117646,6,5018,2017,,,,,ANT,020210
124172,6,5019,2017,,,,,ANT,020220
130698,6,5020,2017,,,,,ANT,020230
137224,6,5021,2017,,,,,ANT,020311
143750,6,5022,2017,,,,,ANT,020312
150276,6,5023,2017,,,,,ANT,020319
156802,6,5024,2017,,,,,ANT,020321
163328,6,5025,2017,,,,,ANT,020322
169854,6,5026,2017,,,,,ANT,020329
176380,6,5027,2017,,,,,ANT,020410
182906,6,5028,2017,,,,,ANT,020421
189432,6,5029,2017,,,,,ANT,020422
195958,6,5030,2017,,,,,ANT,020423
202484,6,5031,2017,,,,,ANT,020430
209010,6,5032,2017,,,,,ANT,020441
215536,6,5033,2017,,,,,ANT,020442
222062,6,5034,2017,,,,,ANT,020443
228588,6,5035,2017,,,,,ANT,020450
235114,6,5036,2017,,,,,ANT,020500
241640,6,5037,2017,,,,,ANT,020610
248166,6,5038,2017,,,,,ANT,020621
254692,6,5039,2017,,,,,ANT,020622
261218,6,5040,2017,,,,,ANT,020629
267744,6,5041,2017,,,,,ANT,020630
274270,6,5042,2017,,,,,ANT,020641
280796,6,5043,2017,,,,,ANT,020649
287322,6,5044,2017,,,,,ANT,020680
293848,6,5045,2017,,,,,ANT,020690
300374,6,5046,2017,,,,,ANT,020710
306900,6,5047,2017,,,,,ANT,020721
313426,6,5048,2017,,,,,ANT,020722
319952,6,5049,2017,,,,,ANT,020723
326478,6,5050,2017,,,,,ANT,020731
333004,6,5051,2017,,,,,ANT,020739
339530,6,5052,2017,,,,,ANT,020741
346056,6,5053,2017,,,,,ANT,020742
352582,6,5054,2017,,,,,ANT,020743
359108,6,5055,2017,,,,,ANT,020750
365634,6,5056,2017,,,,,ANT,020810
372160,6,5057,2017,,,,,ANT,020820
378686,6,5058,2017,,,,,ANT,020890
385212,6,5059,2017,,,,,ANT,020900
391738,6,5060,2017,,,,,ANT,021011
398264,6,5061,2017,,,,,ANT,021012
404790,6,5062,2017,,,,,ANT,021019
411316,6,5063,2017,,,,,ANT,021020
417842,6,5064,2017,,,,,ANT,021090
424368,6,5065,2017,,,,,ANT,030110
430894,6,5066,2017,,,,,ANT,030191
437420,6,5067,2017,,,,,ANT,030192
443946,6,5068,2017,,,,,ANT,030193
450472,6,5069,2017,,,,,ANT,030199
456998,6,5070,2017,,,,,ANT,030211
463524,6,5071,2017,,,,,ANT,030212
470050,6,5072,2017,,,,,ANT,030219
476576,6,5073,2017,,,,,ANT,030221
483102,6,5074,2017,,,,,ANT,030222
489628,6,5075,2017,,,,,ANT,030223
496154,6,5076,2017,,,,,ANT,030229
502680,6,5077,2017,,,,,ANT,030231
509206,6,5078,2017,,,,,ANT,030232
515732,6,5079,2017,,,,,ANT,030233
522258,6,5080,2017,,,,,ANT,030239
528784,6,5081,2017,,,,,ANT,030240
535310,6,5082,2017,,,,,ANT,030250
541836,6,5083,2017,,,,,ANT,030261
548362,6,5084,2017,,,,,ANT,030262
554888,6,5085,2017,,,,,ANT,030263
561414,6,5086,2017,,,,,ANT,030264
567940,6,5087,2017,,,,,ANT,030265
574466,6,5088,2017,,,,,ANT,030266
580992,6,5089,2017,,,,,ANT,030269
587518,6,5090,2017,,,,,ANT,030270
594044,6,5091,2017,,,,,ANT,030310
600570,6,5092,2017,,,,,ANT,030321
607096,6,5093,2017,,,,,ANT,030322
613622,6,5094,2017,,,,,ANT,030329
620148,6,5095,2017,,,,,ANT,030331
626674,6,5096,2017,,,,,ANT,030332
633200,6,5097,2017,,,,,ANT,030333
639726,6,5098,2017,,,,,ANT,030339
646252,6,5099,2017,,,,,ANT,030341
652778,6,5100,2017,,,,,ANT,030342
659304,6,5101,2017,,,,,ANT,030343
665830,6,5102,2017,,,,,ANT,030349
672356,6,5103,2017,,,,,ANT,030350
678882,6,5104,2017,,,,,ANT,030360
685408,6,5105,2017,,,,,ANT,030371
691934,6,5106,2017,,,,,ANT,030372
698460,6,5107,2017,,,,,ANT,030373
704986,6,5108,2017,,,,,ANT,030374
711512,6,5109,2017,,,,,ANT,030375
718038,6,5110,2017,,,,,ANT,030376
724564,6,5111,2017,,,,,ANT,030377
731090,6,5112,2017,,,,,ANT,030378
737616,6,5113,2017,,,,,ANT,030379
744142,6,5114,2017,,,,,ANT,030380
750668,6,5115,2017,,,,,ANT,030410
757194,6,5116,2017,,,,,ANT,030420
763720,6,5117,2017,,,,,ANT,030490
770246,6,5118,2017,,,,,ANT,030510
776772,6,5119,2017,,,,,ANT,030520
783298,6,5120,2017,,,,,ANT,030530
789824,6,5121,2017,,,,,ANT,030541
796350,6,5122,2017,,,,,ANT,030542
802876,6,5123,2017,,,,,ANT,030549
809402,6,5124,2017,,,,,ANT,030551
815928,6,5125,2017,,,,,ANT,030559
822454,6,5126,2017,,,,,ANT,030561
828980,6,5127,2017,,,,,ANT,030562
835506,6,5128,2017,,,,,ANT,030563
842032,6,5129,2017,,,,,ANT,030569
848558,6,5130,2017,,,,,ANT,030611
855084,6,5131,2017,,,,,ANT,030612
861610,6,5132,2017,,,,,ANT,030613
868136,6,5133,2017,,,,,ANT,030614
874662,6,5134,2017,,,,,ANT,030619
881188,6,5135,2017,,,,,ANT,030621
887714,6,5136,2017,,,,,ANT,030622
