,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
170,6,5000,2009,5307.0,18775.0,0.351025,-0.699817,ANT,010111
6696,6,5001,2009,1924.0,0.0,0.351025,-0.699817,ANT,010119
13222,6,5002,2009,,,0.351025,-0.699817,ANT,010120
19748,6,5003,2009,0.0,60289.0,0.351025,-0.699817,ANT,010210
26274,6,5004,2009,0.0,6171.0,0.351025,-0.699817,ANT,010290
32800,6,5005,2009,0.0,42762.0,0.351025,-0.699817,ANT,010310
39326,6,5006,2009,,,0.351025,-0.699817,ANT,010391
45852,6,5007,2009,,,0.351025,-0.699817,ANT,010392
52378,6,5008,2009,0.0,1840.0,0.351025,-0.699817,ANT,010410
58904,6,5009,2009,0.0,1236.0,0.351025,-0.699817,ANT,010420
65430,6,5010,2009,0.0,90230.0,0.351025,-0.699817,ANT,010511
71956,6,5011,2009,,,0.351025,-0.699817,ANT,010519
78482,6,5012,2009,,,0.351025,-0.699817,ANT,010591
85008,6,5013,2009,,,0.351025,-0.699817,ANT,010599
91534,6,5014,2009,11793.0,47849.0,0.351025,-0.699817,ANT,010600
98060,6,5015,2009,0.0,11258.0,0.351025,-0.699817,ANT,020110
104586,6,5016,2009,0.0,289774.0,0.351025,-0.699817,ANT,020120
111112,6,5017,2009,61033.0,7475044.0,0.351025,-0.699817,ANT,020130
117638,6,5018,2009,60840.0,28757.0,0.351025,-0.699817,ANT,020210
124164,6,5019,2009,0.0,383630.0,0.351025,-0.699817,ANT,020220
130690,6,5020,2009,12526.0,8301895.0,0.351025,-0.699817,ANT,020230
137216,6,5021,2009,,,0.351025,-0.699817,ANT,020311
143742,6,5022,2009,0.0,233479.0,0.351025,-0.699817,ANT,020312
150268,6,5023,2009,119461.0,462406.0,0.351025,-0.699817,ANT,020319
156794,6,5024,2009,0.0,2791.0,0.351025,-0.699817,ANT,020321
163320,6,5025,2009,0.0,259050.0,0.351025,-0.699817,ANT,020322
169846,6,5026,2009,13410.0,7822247.0,0.351025,-0.699817,ANT,020329
176372,6,5027,2009,0.0,33712.0,0.351025,-0.699817,ANT,020410
182898,6,5028,2009,,,0.351025,-0.699817,ANT,020421
189424,6,5029,2009,0.0,70488.0,0.351025,-0.699817,ANT,020422
195950,6,5030,2009,0.0,366308.0,0.351025,-0.699817,ANT,020423
202476,6,5031,2009,0.0,85573.0,0.351025,-0.699817,ANT,020430
209002,6,5032,2009,0.0,11338.0,0.351025,-0.699817,ANT,020441
215528,6,5033,2009,0.0,751878.0,0.351025,-0.699817,ANT,020442
222054,6,5034,2009,9324.0,69633.0,0.351025,-0.699817,ANT,020443
228580,6,5035,2009,0.0,799258.0,0.351025,-0.699817,ANT,020450
235106,6,5036,2009,,,0.351025,-0.699817,ANT,020500
241632,6,5037,2009,2657.0,2245.0,0.351025,-0.699817,ANT,020610
