,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
158,6,5000,1997,3258.0,0.0,0.406411,-0.46148100000000003,ANT,010111
6684,6,5001,1997,,,0.406411,-0.46148100000000003,ANT,010119
13210,6,5002,1997,,,0.406411,-0.46148100000000003,ANT,010120
19736,6,5003,1997,,,0.406411,-0.46148100000000003,ANT,010210
26262,6,5004,1997,0.0,135996.0,0.406411,-0.46148100000000003,ANT,010290
32788,6,5005,1997,,,0.406411,-0.46148100000000003,ANT,010310
39314,6,5006,1997,,,0.406411,-0.46148100000000003,ANT,010391
45840,6,5007,1997,,,0.406411,-0.46148100000000003,ANT,010392
52366,6,5008,1997,0.0,22851.0,0.406411,-0.46148100000000003,ANT,010410
58892,6,5009,1997,0.0,28180.0,0.406411,-0.46148100000000003,ANT,010420
65418,6,5010,1997,0.0,28706.0,0.406411,-0.46148100000000003,ANT,010511
71944,6,5011,1997,,,0.406411,-0.46148100000000003,ANT,010519
78470,6,5012,1997,0.0,2988.0,0.406411,-0.46148100000000003,ANT,010591
84996,6,5013,1997,,,0.406411,-0.46148100000000003,ANT,010599
91522,6,5014,1997,57962.0,17697.0,0.406411,-0.46148100000000003,ANT,010600
98048,6,5015,1997,0.0,1554991.0,0.406411,-0.46148100000000003,ANT,020110
104574,6,5016,1997,0.0,127682.0,0.406411,-0.46148100000000003,ANT,020120
111100,6,5017,1997,0.0,2392979.0,0.406411,-0.46148100000000003,ANT,020130
117626,6,5018,1997,0.0,115001.0,0.406411,-0.46148100000000003,ANT,020210
124152,6,5019,1997,0.0,38448.0,0.406411,-0.46148100000000003,ANT,020220
130678,6,5020,1997,63761.0,7141842.0,0.406411,-0.46148100000000003,ANT,020230
137204,6,5021,1997,,,0.406411,-0.46148100000000003,ANT,020311
143730,6,5022,1997,0.0,22337.0,0.406411,-0.46148100000000003,ANT,020312
150256,6,5023,1997,0.0,129612.0,0.406411,-0.46148100000000003,ANT,020319
156782,6,5024,1997,0.0,4321.0,0.406411,-0.46148100000000003,ANT,020321
163308,6,5025,1997,0.0,103167.0,0.406411,-0.46148100000000003,ANT,020322
169834,6,5026,1997,37171.0,5091247.0,0.406411,-0.46148100000000003,ANT,020329
176360,6,5027,1997,0.0,38725.0,0.406411,-0.46148100000000003,ANT,020410
182886,6,5028,1997,0.0,786044.0,0.406411,-0.46148100000000003,ANT,020421
189412,6,5029,1997,0.0,33127.0,0.406411,-0.46148100000000003,ANT,020422
195938,6,5030,1997,,,0.406411,-0.46148100000000003,ANT,020423
202464,6,5031,1997,0.0,45132.0,0.406411,-0.46148100000000003,ANT,020430
208990,6,5032,1997,0.0,131109.0,0.406411,-0.46148100000000003,ANT,020441
215516,6,5033,1997,0.0,263403.0,0.406411,-0.46148100000000003,ANT,020442
222042,6,5034,1997,0.0,48404.0,0.406411,-0.46148100000000003,ANT,020443
228568,6,5035,1997,0.0,785469.0,0.406411,-0.46148100000000003,ANT,020450
235094,6,5036,1997,,,0.406411,-0.46148100000000003,ANT,020500
241620,6,5037,1997,0.0,14749.0,0.406411,-0.46148100000000003,ANT,020610
248146,6,5038,1997,0.0,40440.0,0.406411,-0.46148100000000003,ANT,020621
254672,6,5039,1997,0.0,54220.0,0.406411,-0.46148100000000003,ANT,020622
261198,6,5040,1997,0.0,239914.0,0.406411,-0.46148100000000003,ANT,020629
267724,6,5041,1997,1501.0,0.0,0.406411,-0.46148100000000003,ANT,020630
274250,6,5042,1997,0.0,11599.0,0.406411,-0.46148100000000003,ANT,020641
280776,6,5043,1997,0.0,118370.0,0.406411,-0.46148100000000003,ANT,020649
287302,6,5044,1997,,,0.406411,-0.46148100000000003,ANT,020680
293828,6,5045,1997,0.0,50860.0,0.406411,-0.46148100000000003,ANT,020690
300354,6,5046,1997,1000.0,326156.0,0.406411,-0.46148100000000003,ANT,020710
306880,6,5047,1997,0.0,2850041.0,0.406411,-0.46148100000000003,ANT,020721
313406,6,5048,1997,0.0,87477.0,0.406411,-0.46148100000000003,ANT,020722
319932,6,5049,1997,0.0,8107.0,0.406411,-0.46148100000000003,ANT,020723
326458,6,5050,1997,,,0.406411,-0.46148100000000003,ANT,020731
332984,6,5051,1997,0.0,154004.0,0.406411,-0.46148100000000003,ANT,020739
339510,6,5052,1997,1000.0,9207758.0,0.406411,-0.46148100000000003,ANT,020741
346036,6,5053,1997,0.0,2533301.0,0.406411,-0.46148100000000003,ANT,020742
352562,6,5054,1997,0.0,32131.0,0.406411,-0.46148100000000003,ANT,020743
359088,6,5055,1997,,,0.406411,-0.46148100000000003,ANT,020750
365614,6,5056,1997,0.0,8217.0,0.406411,-0.46148100000000003,ANT,020810
372140,6,5057,1997,,,0.406411,-0.46148100000000003,ANT,020820
378666,6,5058,1997,0.0,451530.0,0.406411,-0.46148100000000003,ANT,020890
385192,6,5059,1997,0.0,3690.0,0.406411,-0.46148100000000003,ANT,020900
391718,6,5060,1997,0.0,37416.0,0.406411,-0.46148100000000003,ANT,021011
398244,6,5061,1997,0.0,190419.0,0.406411,-0.46148100000000003,ANT,021012
404770,6,5062,1997,0.0,1213231.0,0.406411,-0.46148100000000003,ANT,021019
411296,6,5063,1997,0.0,481960.0,0.406411,-0.46148100000000003,ANT,021020
417822,6,5064,1997,0.0,410078.0,0.406411,-0.46148100000000003,ANT,021090
