,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
173,6,5000,2012,,,,,ANT,010111
6699,6,5001,2012,,,,,ANT,010119
13225,6,5002,2012,,,,,ANT,010120
19751,6,5003,2012,,,,,ANT,010210
26277,6,5004,2012,,,,,ANT,010290
32803,6,5005,2012,,,,,ANT,010310
39329,6,5006,2012,,,,,ANT,010391
45855,6,5007,2012,,,,,ANT,010392
52381,6,5008,2012,,,,,ANT,010410
58907,6,5009,2012,,,,,ANT,010420
65433,6,5010,2012,,,,,ANT,010511
71959,6,5011,2012,,,,,ANT,010519
78485,6,5012,2012,,,,,ANT,010591
85011,6,5013,2012,,,,,ANT,010599
91537,6,5014,2012,,,,,ANT,010600
98063,6,5015,2012,,,,,ANT,020110
104589,6,5016,2012,,,,,ANT,020120
111115,6,5017,2012,,,,,ANT,020130
117641,6,5018,2012,,,,,ANT,020210
124167,6,5019,2012,,,,,ANT,020220
130693,6,5020,2012,,,,,ANT,020230
137219,6,5021,2012,,,,,ANT,020311
143745,6,5022,2012,,,,,ANT,020312
150271,6,5023,2012,,,,,ANT,020319
156797,6,5024,2012,,,,,ANT,020321
163323,6,5025,2012,,,,,ANT,020322
169849,6,5026,2012,,,,,ANT,020329
176375,6,5027,2012,,,,,ANT,020410
182901,6,5028,2012,,,,,ANT,020421
189427,6,5029,2012,,,,,ANT,020422
195953,6,5030,2012,,,,,ANT,020423
202479,6,5031,2012,,,,,ANT,020430
209005,6,5032,2012,,,,,ANT,020441
215531,6,5033,2012,,,,,ANT,020442
222057,6,5034,2012,,,,,ANT,020443
228583,6,5035,2012,,,,,ANT,020450
235109,6,5036,2012,,,,,ANT,020500
241635,6,5037,2012,,,,,ANT,020610
248161,6,5038,2012,,,,,ANT,020621
254687,6,5039,2012,,,,,ANT,020622
261213,6,5040,2012,,,,,ANT,020629
267739,6,5041,2012,,,,,ANT,020630
274265,6,5042,2012,,,,,ANT,020641
280791,6,5043,2012,,,,,ANT,020649
287317,6,5044,2012,,,,,ANT,020680
293843,6,5045,2012,,,,,ANT,020690
300369,6,5046,2012,,,,,ANT,020710
306895,6,5047,2012,,,,,ANT,020721
313421,6,5048,2012,,,,,ANT,020722
319947,6,5049,2012,,,,,ANT,020723
326473,6,5050,2012,,,,,ANT,020731
332999,6,5051,2012,,,,,ANT,020739
339525,6,5052,2012,,,,,ANT,020741
346051,6,5053,2012,,,,,ANT,020742
352577,6,5054,2012,,,,,ANT,020743
359103,6,5055,2012,,,,,ANT,020750
365629,6,5056,2012,,,,,ANT,020810
372155,6,5057,2012,,,,,ANT,020820
378681,6,5058,2012,,,,,ANT,020890
385207,6,5059,2012,,,,,ANT,020900
391733,6,5060,2012,,,,,ANT,021011
398259,6,5061,2012,,,,,ANT,021012
404785,6,5062,2012,,,,,ANT,021019
411311,6,5063,2012,,,,,ANT,021020
417837,6,5064,2012,,,,,ANT,021090
424363,6,5065,2012,,,,,ANT,030110
430889,6,5066,2012,,,,,ANT,030191
437415,6,5067,2012,,,,,ANT,030192
443941,6,5068,2012,,,,,ANT,030193
450467,6,5069,2012,,,,,ANT,030199
456993,6,5070,2012,,,,,ANT,030211
463519,6,5071,2012,,,,,ANT,030212
470045,6,5072,2012,,,,,ANT,030219
476571,6,5073,2012,,,,,ANT,030221
483097,6,5074,2012,,,,,ANT,030222
489623,6,5075,2012,,,,,ANT,030223
496149,6,5076,2012,,,,,ANT,030229
502675,6,5077,2012,,,,,ANT,030231
509201,6,5078,2012,,,,,ANT,030232
515727,6,5079,2012,,,,,ANT,030233
522253,6,5080,2012,,,,,ANT,030239
528779,6,5081,2012,,,,,ANT,030240
535305,6,5082,2012,,,,,ANT,030250
541831,6,5083,2012,,,,,ANT,030261
548357,6,5084,2012,,,,,ANT,030262
554883,6,5085,2012,,,,,ANT,030263
561409,6,5086,2012,,,,,ANT,030264
567935,6,5087,2012,,,,,ANT,030265
574461,6,5088,2012,,,,,ANT,030266
580987,6,5089,2012,,,,,ANT,030269
587513,6,5090,2012,,,,,ANT,030270
594039,6,5091,2012,,,,,ANT,030310
600565,6,5092,2012,,,,,ANT,030321
607091,6,5093,2012,,,,,ANT,030322
613617,6,5094,2012,,,,,ANT,030329
620143,6,5095,2012,,,,,ANT,030331
626669,6,5096,2012,,,,,ANT,030332
633195,6,5097,2012,,,,,ANT,030333
639721,6,5098,2012,,,,,ANT,030339
646247,6,5099,2012,,,,,ANT,030341
652773,6,5100,2012,,,,,ANT,030342
659299,6,5101,2012,,,,,ANT,030343
665825,6,5102,2012,,,,,ANT,030349
672351,6,5103,2012,,,,,ANT,030350
678877,6,5104,2012,,,,,ANT,030360
685403,6,5105,2012,,,,,ANT,030371
691929,6,5106,2012,,,,,ANT,030372
698455,6,5107,2012,,,,,ANT,030373
704981,6,5108,2012,,,,,ANT,030374
711507,6,5109,2012,,,,,ANT,030375
718033,6,5110,2012,,,,,ANT,030376
724559,6,5111,2012,,,,,ANT,030377
731085,6,5112,2012,,,,,ANT,030378
737611,6,5113,2012,,,,,ANT,030379
744137,6,5114,2012,,,,,ANT,030380
750663,6,5115,2012,,,,,ANT,030410
757189,6,5116,2012,,,,,ANT,030420
763715,6,5117,2012,,,,,ANT,030490
770241,6,5118,2012,,,,,ANT,030510
776767,6,5119,2012,,,,,ANT,030520
783293,6,5120,2012,,,,,ANT,030530
789819,6,5121,2012,,,,,ANT,030541
796345,6,5122,2012,,,,,ANT,030542
802871,6,5123,2012,,,,,ANT,030549
809397,6,5124,2012,,,,,ANT,030551
815923,6,5125,2012,,,,,ANT,030559
822449,6,5126,2012,,,,,ANT,030561
828975,6,5127,2012,,,,,ANT,030562
835501,6,5128,2012,,,,,ANT,030563
842027,6,5129,2012,,,,,ANT,030569
848553,6,5130,2012,,,,,ANT,030611
855079,6,5131,2012,,,,,ANT,030612
861605,6,5132,2012,,,,,ANT,030613
868131,6,5133,2012,,,,,ANT,030614
874657,6,5134,2012,,,,,ANT,030619
881183,6,5135,2012,,,,,ANT,030621
887709,6,5136,2012,,,,,ANT,030622
894235,6,5137,2012,,,,,ANT,030623
900761,6,5138,2012,,,,,ANT,030624
907287,6,5139,2012,,,,,ANT,030629
913813,6,5140,2012,,,,,ANT,030710
920339,6,5141,2012,,,,,ANT,030721
926865,6,5142,2012,,,,,ANT,030729
933391,6,5143,2012,,,,,ANT,030731
939917,6,5144,2012,,,,,ANT,030739
946443,6,5145,2012,,,,,ANT,030741
952969,6,5146,2012,,,,,ANT,030749
959495,6,5147,2012,,,,,ANT,030751
966021,6,5148,2012,,,,,ANT,030759
972547,6,5149,2012,,,,,ANT,030760
979073,6,5150,2012,,,,,ANT,030791
985599,6,5151,2012,,,,,ANT,030799
992125,6,5152,2012,,,,,ANT,040110
998651,6,5153,2012,,,,,ANT,040120
1005177,6,5154,2012,,,,,ANT,040130
1011703,6,5155,2012,,,,,ANT,040210
1018229,6,5156,2012,,,,,ANT,040221
1024755,6,5157,2012,,,,,ANT,040229
1031281,6,5158,2012,,,,,ANT,040291
