,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
161,6,5000,2000,,,0.47719799999999996,-0.56103,ANT,010111
6687,6,5001,2000,218465.0,0.0,0.47719799999999996,-0.56103,ANT,010119
13213,6,5002,2000,,,0.47719799999999996,-0.56103,ANT,010120
19739,6,5003,2000,,,0.47719799999999996,-0.56103,ANT,010210
26265,6,5004,2000,0.0,28376.0,0.47719799999999996,-0.56103,ANT,010290
32791,6,5005,2000,,,0.47719799999999996,-0.56103,ANT,010310
39317,6,5006,2000,,,0.47719799999999996,-0.56103,ANT,010391
45843,6,5007,2000,,,0.47719799999999996,-0.56103,ANT,010392
52369,6,5008,2000,0.0,13141.0,0.47719799999999996,-0.56103,ANT,010410
58895,6,5009,2000,0.0,5807.0,0.47719799999999996,-0.56103,ANT,010420
65421,6,5010,2000,0.0,47310.0,0.47719799999999996,-0.56103,ANT,010511
71947,6,5011,2000,12777.0,0.0,0.47719799999999996,-0.56103,ANT,010519
78473,6,5012,2000,1921.0,1500.0,0.47719799999999996,-0.56103,ANT,010591
84999,6,5013,2000,0.0,19408.0,0.47719799999999996,-0.56103,ANT,010599
91525,6,5014,2000,51303.0,130108.0,0.47719799999999996,-0.56103,ANT,010600
98051,6,5015,2000,0.0,865389.0,0.47719799999999996,-0.56103,ANT,020110
104577,6,5016,2000,15287.0,0.0,0.47719799999999996,-0.56103,ANT,020120
111103,6,5017,2000,24186.0,966063.0,0.47719799999999996,-0.56103,ANT,020130
117629,6,5018,2000,0.0,23387.0,0.47719799999999996,-0.56103,ANT,020210
124155,6,5019,2000,8285.0,76469.0,0.47719799999999996,-0.56103,ANT,020220
130681,6,5020,2000,19275.0,4332410.0,0.47719799999999996,-0.56103,ANT,020230
137207,6,5021,2000,,,0.47719799999999996,-0.56103,ANT,020311
143733,6,5022,2000,10747.0,2728.0,0.47719799999999996,-0.56103,ANT,020312
150259,6,5023,2000,4150.0,141331.0,0.47719799999999996,-0.56103,ANT,020319
156785,6,5024,2000,0.0,3524.0,0.47719799999999996,-0.56103,ANT,020321
163311,6,5025,2000,51981.0,105323.0,0.47719799999999996,-0.56103,ANT,020322
169837,6,5026,2000,13874.0,4174946.0,0.47719799999999996,-0.56103,ANT,020329
176363,6,5027,2000,4248.0,0.0,0.47719799999999996,-0.56103,ANT,020410
