,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6232,239,5000,2013,0.0,1.0,-0.11426900000000001,1.399738,VNM,010111
12758,239,5001,2013,0.0,1.0,-0.11426900000000001,1.399738,VNM,010119
19284,239,5002,2013,0.0,1.0,-0.11426900000000001,1.399738,VNM,010120
25810,239,5003,2013,0.0,1.0,-0.11426900000000001,1.399738,VNM,010210
32336,239,5004,2013,0.0,1.0,-0.11426900000000001,1.399738,VNM,010290
38862,239,5005,2013,0.0006235608408060681,0.99999980558592,-0.11426900000000001,1.399738,VNM,010310
45388,239,5006,2013,0.0,1.0,-0.11426900000000001,1.399738,VNM,010391
51914,239,5007,2013,0.43914905465805665,0.8984142183831104,-0.11426900000000001,1.399738,VNM,010392
58440,239,5008,2013,0.0,0.0,-0.11426900000000001,1.399738,VNM,010410
64966,239,5009,2013,0.0,1.0,-0.11426900000000001,1.399738,VNM,010420
71492,239,5010,2013,0.0,1.0,-0.11426900000000001,1.399738,VNM,010511
78018,239,5011,2013,0.0,1.0,-0.11426900000000001,1.399738,VNM,010519
84544,239,5012,2013,0.0,1.0,-0.11426900000000001,1.399738,VNM,010591
91070,239,5013,2013,0.0,1.0,-0.11426900000000001,1.399738,VNM,010599
97596,239,5014,2013,0.9852448781628276,0.17115060634983176,-0.11426900000000001,1.399738,VNM,010600
104122,239,5015,2013,0.0,1.0,-0.11426900000000001,1.399738,VNM,020110
110648,239,5016,2013,0.005058321511851841,0.9999872066099059,-0.11426900000000001,1.399738,VNM,020120
117174,239,5017,2013,0.0032568740159124978,0.999994696371758,-0.11426900000000001,1.399738,VNM,020130
123700,239,5018,2013,0.0,1.0,-0.11426900000000001,1.399738,VNM,020210
130226,239,5019,2013,0.0709408048401983,0.9974805272328001,-0.11426900000000001,1.399738,VNM,020220
136752,239,5020,2013,0.00011349660871549237,0.9999999935592598,-0.11426900000000001,1.399738,VNM,020230
143278,239,5021,2013,0.0,1.0,-0.11426900000000001,1.399738,VNM,020311
149804,239,5022,2013,0.2472122626343907,0.9689613496952214,-0.11426900000000001,1.399738,VNM,020312
156330,239,5023,2013,0.06299864619835749,0.9980136124207796,-0.11426900000000001,1.399738,VNM,020319
162856,239,5024,2013,1.0,0.0,-0.11426900000000001,1.399738,VNM,020321
169382,239,5025,2013,0.003551318781668368,0.999993694047573,-0.11426900000000001,1.399738,VNM,020322
175908,239,5026,2013,0.0693112752024495,0.9975950817490082,-0.11426900000000001,1.399738,VNM,020329
182434,239,5027,2013,0.0,1.0,-0.11426900000000001,1.399738,VNM,020410
188960,239,5028,2013,0.0,1.0,-0.11426900000000001,1.399738,VNM,020421
195486,239,5029,2013,0.0,1.0,-0.11426900000000001,1.399738,VNM,020422
202012,239,5030,2013,0.0,1.0,-0.11426900000000001,1.399738,VNM,020423
208538,239,5031,2013,0.007090183419855156,0.9999748643336356,-0.11426900000000001,1.399738,VNM,020430
215064,239,5032,2013,0.0,1.0,-0.11426900000000001,1.399738,VNM,020441
221590,239,5033,2013,0.0,1.0,-0.11426900000000001,1.399738,VNM,020442
228116,239,5034,2013,0.0,1.0,-0.11426900000000001,1.399738,VNM,020443
234642,239,5035,2013,0.00025510355398595483,0.9999999674610878,-0.11426900000000001,1.399738,VNM,020450
241168,239,5036,2013,0.0,1.0,-0.11426900000000001,1.399738,VNM,020500
247694,239,5037,2013,0.0,1.0,-0.11426900000000001,1.399738,VNM,020610
254220,239,5038,2013,0.0,1.0,-0.11426900000000001,1.399738,VNM,020621
260746,239,5039,2013,0.011328821796756622,0.9999358268392514,-0.11426900000000001,1.399738,VNM,020622
267272,239,5040,2013,0.0008248423205203326,0.9999996598175153,-0.11426900000000001,1.399738,VNM,020629
273798,239,5041,2013,0.0,1.0,-0.11426900000000001,1.399738,VNM,020630
280324,239,5042,2013,0.0,1.0,-0.11426900000000001,1.399738,VNM,020641
286850,239,5043,2013,0.0007491135574639653,0.9999997194143996,-0.11426900000000001,1.399738,VNM,020649
293376,239,5044,2013,0.9483474225455295,0.31723361447244375,-0.11426900000000001,1.399738,VNM,020680
299902,239,5045,2013,0.003901892705894714,0.9999923875876814,-0.11426900000000001,1.399738,VNM,020690
306428,239,5046,2013,0.036493005999922834,0.9993339084175467,-0.11426900000000001,1.399738,VNM,020710
312954,239,5047,2013,0.001892599395549506,0.9999982090321602,-0.11426900000000001,1.399738,VNM,020721
319480,239,5048,2013,0.0,1.0,-0.11426900000000001,1.399738,VNM,020722
326006,239,5049,2013,0.0,1.0,-0.11426900000000001,1.399738,VNM,020723
332532,239,5050,2013,0.0,1.0,-0.11426900000000001,1.399738,VNM,020731
