,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6239,239,5000,2020,0.0,1.6377761803150003e-08,0.034229,0.89099,VNM,010111
12765,239,5001,2020,0.0,9.549943668362733e-08,0.034229,0.89099,VNM,010119
19291,239,5002,2020,0.0,0.0,0.034229,0.89099,VNM,010120
25817,239,5003,2020,2.4949645482443164e-08,9.174313412466272e-06,0.034229,0.89099,VNM,010210
32343,239,5004,2020,1.8054067967158148e-07,0.00011990291293277687,0.034229,0.89099,VNM,010290
38869,239,5005,2020,0.0,2.1164208510733144e-05,0.034229,0.89099,VNM,010310
45395,239,5006,2020,0.0,8.322763262809089e-07,0.034229,0.89099,VNM,010391
51921,239,5007,2020,1.2121481553924678e-09,3.376296824003163e-05,0.034229,0.89099,VNM,010392
58447,239,5008,2020,0.0,2.655739503237087e-08,0.034229,0.89099,VNM,010410
64973,239,5009,2020,0.0,2.897847997005842e-07,0.034229,0.89099,VNM,010420
71499,239,5010,2020,5.428484299109628e-08,5.761237236207138e-06,0.034229,0.89099,VNM,010511
78025,239,5011,2020,4.627678620249594e-08,8.700795745105413e-07,0.034229,0.89099,VNM,010519
84551,239,5012,2020,6.448264542241311e-08,4.87732165958723e-07,0.034229,0.89099,VNM,010591
91077,239,5013,2020,5.269814105568754e-10,1.1469835620140676e-07,0.034229,0.89099,VNM,010599
97603,239,5014,2020,5.5477284647852455e-06,2.8076776715644054e-06,0.034229,0.89099,VNM,010600
104129,239,5015,2020,0.0,0.0,0.034229,0.89099,VNM,020110
110655,239,5016,2020,4.874350769871961e-09,3.7527993121314845e-07,0.034229,0.89099,VNM,020120
117181,239,5017,2020,4.694952842873876e-09,5.737644509379343e-06,0.034229,0.89099,VNM,020130
123707,239,5018,2020,0.0,4.4479634625719776e-08,0.034229,0.89099,VNM,020210
130233,239,5019,2020,0.0,3.4778875684041143e-06,0.034229,0.89099,VNM,020220
136759,239,5020,2020,2.735622321756665e-06,0.00017848604559816562,0.034229,0.89099,VNM,020230
143285,239,5021,2020,0.0,4.4437211201439636e-08,0.034229,0.89099,VNM,020311
149811,239,5022,2020,1.1003274880575126e-09,2.134991970198348e-07,0.034229,0.89099,VNM,020312
156337,239,5023,2020,2.3545977918498687e-09,5.343041371272595e-07,0.034229,0.89099,VNM,020319
162863,239,5024,2020,7.144446683439032e-06,7.376976104773615e-07,0.034229,0.89099,VNM,020321
169389,239,5025,2020,0.0,1.0299773052452207e-05,0.034229,0.89099,VNM,020322
175915,239,5026,2020,1.705446999081375e-07,9.54442341970818e-05,0.034229,0.89099,VNM,020329
182441,239,5027,2020,0.0,2.8023986067055455e-08,0.034229,0.89099,VNM,020410
188967,239,5028,2020,0.0,0.0,0.034229,0.89099,VNM,020421
195493,239,5029,2020,0.0,8.728122396135864e-08,0.034229,0.89099,VNM,020422
202019,239,5030,2020,0.0,1.710857157297588e-09,0.034229,0.89099,VNM,020423
208545,239,5031,2020,0.0,3.31134712486637e-09,0.034229,0.89099,VNM,020430
215071,239,5032,2020,0.0,2.597970730955613e-08,0.034229,0.89099,VNM,020441
221597,239,5033,2020,0.0,6.570158804555824e-07,0.034229,0.89099,VNM,020442
228123,239,5034,2020,0.0,1.7688314180404191e-07,0.034229,0.89099,VNM,020443
234649,239,5035,2020,0.0,8.591207422931751e-07,0.034229,0.89099,VNM,020450
241175,239,5036,2020,0.0,9.249466508578543e-07,0.034229,0.89099,VNM,020500
247701,239,5037,2020,0.0,7.00261590014154e-07,0.034229,0.89099,VNM,020610
254227,239,5038,2020,7.860780787720154e-10,7.373602116811335e-07,0.034229,0.89099,VNM,020621
260753,239,5039,2020,0.0,8.783438564201143e-08,0.034229,0.89099,VNM,020622
267279,239,5040,2020,4.161472803018903e-06,2.183262800649503e-05,0.034229,0.89099,VNM,020629
273805,239,5041,2020,0.0,1.5063298516469988e-08,0.034229,0.89099,VNM,020630
280331,239,5042,2020,0.0,6.770115649106232e-08,0.034229,0.89099,VNM,020641
286857,239,5043,2020,7.675743341429105e-07,2.3225131170736377e-05,0.034229,0.89099,VNM,020649
293383,239,5044,2020,0.0,0.0,0.034229,0.89099,VNM,020680
