,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6216,239,5000,1997,0.0,0.0,-0.93384,0.06253099999999999,VNM,010111
12742,239,5001,1997,0.0,0.0,-0.93384,0.06253099999999999,VNM,010119
19268,239,5002,1997,0.0,0.0,-0.93384,0.06253099999999999,VNM,010120
25794,239,5003,1997,0.0,1.0,-0.93384,0.06253099999999999,VNM,010210
32320,239,5004,1997,0.0,0.0,-0.93384,0.06253099999999999,VNM,010290
38846,239,5005,1997,0.0,1.0,-0.93384,0.06253099999999999,VNM,010310
45372,239,5006,1997,0.9965672303919644,0.08278741032843842,-0.93384,0.06253099999999999,VNM,010391
51898,239,5007,1997,0.0,0.0,-0.93384,0.06253099999999999,VNM,010392
58424,239,5008,1997,0.0,0.0,-0.93384,0.06253099999999999,VNM,010410
64950,239,5009,1997,0.0,0.0,-0.93384,0.06253099999999999,VNM,010420
71476,239,5010,1997,0.0,1.0,-0.93384,0.06253099999999999,VNM,010511
78002,239,5011,1997,0.0,1.0,-0.93384,0.06253099999999999,VNM,010519
84528,239,5012,1997,0.0,1.0,-0.93384,0.06253099999999999,VNM,010591
91054,239,5013,1997,0.7026338716540844,0.7115515739596053,-0.93384,0.06253099999999999,VNM,010599
97580,239,5014,1997,0.9999305689559042,0.011783771362422639,-0.93384,0.06253099999999999,VNM,010600
104106,239,5015,1997,0.0,1.0,-0.93384,0.06253099999999999,VNM,020110
110632,239,5016,1997,0.0,1.0,-0.93384,0.06253099999999999,VNM,020120
117158,239,5017,1997,0.00465450932925078,0.9999891677127827,-0.93384,0.06253099999999999,VNM,020130
123684,239,5018,1997,0.0,1.0,-0.93384,0.06253099999999999,VNM,020210
130210,239,5019,1997,0.0,1.0,-0.93384,0.06253099999999999,VNM,020220
136736,239,5020,1997,0.0,1.0,-0.93384,0.06253099999999999,VNM,020230
143262,239,5021,1997,0.0,0.0,-0.93384,0.06253099999999999,VNM,020311
149788,239,5022,1997,0.0,1.0,-0.93384,0.06253099999999999,VNM,020312
156314,239,5023,1997,0.0,1.0,-0.93384,0.06253099999999999,VNM,020319
162840,239,5024,1997,0.9999989979815244,0.0014156397660909077,-0.93384,0.06253099999999999,VNM,020321
169366,239,5025,1997,0.0,0.0,-0.93384,0.06253099999999999,VNM,020322
175892,239,5026,1997,0.9610374308828283,0.2764182635828048,-0.93384,0.06253099999999999,VNM,020329
182418,239,5027,1997,0.0,0.0,-0.93384,0.06253099999999999,VNM,020410
188944,239,5028,1997,0.0,0.0,-0.93384,0.06253099999999999,VNM,020421
195470,239,5029,1997,0.0,1.0,-0.93384,0.06253099999999999,VNM,020422
201996,239,5030,1997,0.0,1.0,-0.93384,0.06253099999999999,VNM,020423
208522,239,5031,1997,0.0,0.0,-0.93384,0.06253099999999999,VNM,020430
215048,239,5032,1997,0.0,0.0,-0.93384,0.06253099999999999,VNM,020441
221574,239,5033,1997,0.0,1.0,-0.93384,0.06253099999999999,VNM,020442
228100,239,5034,1997,0.0,1.0,-0.93384,0.06253099999999999,VNM,020443
234626,239,5035,1997,0.0,0.0,-0.93384,0.06253099999999999,VNM,020450
241152,239,5036,1997,0.0,0.0,-0.93384,0.06253099999999999,VNM,020500
247678,239,5037,1997,0.0,0.0,-0.93384,0.06253099999999999,VNM,020610
254204,239,5038,1997,0.0,0.0,-0.93384,0.06253099999999999,VNM,020621
