,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6221,239,5000,2002,0.0,0.0,-0.589665,0.799874,VNM,010111
12747,239,5001,2002,0.0,1.1562703147353923e-08,-0.589665,0.799874,VNM,010119
19273,239,5002,2002,0.0,0.0,-0.589665,0.799874,VNM,010120
25799,239,5003,2002,0.0,1.3882889936185199e-06,-0.589665,0.799874,VNM,010210
32325,239,5004,2002,0.0,6.559775008597255e-07,-0.589665,0.799874,VNM,010290
38851,239,5005,2002,0.0,6.124848737145234e-08,-0.589665,0.799874,VNM,010310
45377,239,5006,2002,0.0,3.754870768395163e-08,-0.589665,0.799874,VNM,010391
51903,239,5007,2002,0.0,0.0,-0.589665,0.799874,VNM,010392
58429,239,5008,2002,0.0,0.0,-0.589665,0.799874,VNM,010410
64955,239,5009,2002,0.0,3.815953870698524e-08,-0.589665,0.799874,VNM,010420
71481,239,5010,2002,1.1648743773321616e-09,8.683624201262022e-07,-0.589665,0.799874,VNM,010511
78007,239,5011,2002,0.0,3.266106520067625e-08,-0.589665,0.799874,VNM,010519
84533,239,5012,2002,0.0,0.0,-0.589665,0.799874,VNM,010591
91059,239,5013,2002,0.0,4.074637328906731e-09,-0.589665,0.799874,VNM,010599
97585,239,5014,2002,2.5483642200449375e-06,1.8427608635086097e-07,-0.589665,0.799874,VNM,010600
104111,239,5015,2002,0.0,6.719306969870719e-08,-0.589665,0.799874,VNM,020110
110637,239,5016,2002,0.0,2.7834074956801383e-08,-0.589665,0.799874,VNM,020120
117163,239,5017,2002,1.0694177100950047e-09,1.6295466988706572e-07,-0.589665,0.799874,VNM,020130
123689,239,5018,2002,0.0,1.021476512745286e-09,-0.589665,0.799874,VNM,020210
130215,239,5019,2002,0.0,2.0300271384052163e-08,-0.589665,0.799874,VNM,020220
136741,239,5020,2002,9.557182131191911e-09,2.2183307985986732e-07,-0.589665,0.799874,VNM,020230
143267,239,5021,2002,4.4644325674221133e-08,0.0,-0.589665,0.799874,VNM,020311
149793,239,5022,2002,0.0,0.0,-0.589665,0.799874,VNM,020312
156319,239,5023,2002,1.9024665298884783e-09,0.0,-0.589665,0.799874,VNM,020319
162845,239,5024,2002,4.991468524645981e-06,0.0,-0.589665,0.799874,VNM,020321
