,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6219,239,5000,2000,0.0,0.0,-0.849311,0.391474,VNM,010111
12745,239,5001,2000,0.0,0.0,-0.849311,0.391474,VNM,010119
19271,239,5002,2000,0.0,0.0,-0.849311,0.391474,VNM,010120
25797,239,5003,2000,0.0,0.0,-0.849311,0.391474,VNM,010210
32323,239,5004,2000,0.9999941456905463,0.0034217809155856612,-0.849311,0.391474,VNM,010290
38849,239,5005,2000,0.0,1.0,-0.849311,0.391474,VNM,010310
45375,239,5006,2000,0.0,1.0,-0.849311,0.391474,VNM,010391
51901,239,5007,2000,1.0,0.0,-0.849311,0.391474,VNM,010392
58427,239,5008,2000,0.0,0.0,-0.849311,0.391474,VNM,010410
64953,239,5009,2000,0.0,0.0,-0.849311,0.391474,VNM,010420
71479,239,5010,2000,0.10999140637037315,0.9939325382160841,-0.849311,0.391474,VNM,010511
78005,239,5011,2000,0.0243532879425966,0.9997034147017728,-0.849311,0.391474,VNM,010519
84531,239,5012,2000,0.0,1.0,-0.849311,0.391474,VNM,010591
91057,239,5013,2000,0.0,1.0,-0.849311,0.391474,VNM,010599
97583,239,5014,2000,0.9240386971624868,0.38229894865962444,-0.849311,0.391474,VNM,010600
104109,239,5015,2000,0.0,0.0,-0.849311,0.391474,VNM,020110
110635,239,5016,2000,0.0,1.0,-0.849311,0.391474,VNM,020120
117161,239,5017,2000,0.0,1.0,-0.849311,0.391474,VNM,020130
123687,239,5018,2000,0.0,0.0,-0.849311,0.391474,VNM,020210
130213,239,5019,2000,0.0,1.0,-0.849311,0.391474,VNM,020220
136739,239,5020,2000,0.0,1.0,-0.849311,0.391474,VNM,020230
143265,239,5021,2000,1.0,0.0,-0.849311,0.391474,VNM,020311
149791,239,5022,2000,0.0,0.0,-0.849311,0.391474,VNM,020312
156317,239,5023,2000,0.0,0.0,-0.849311,0.391474,VNM,020319
162843,239,5024,2000,1.0,0.0,-0.849311,0.391474,VNM,020321
169369,239,5025,2000,0.0,0.0,-0.849311,0.391474,VNM,020322
175895,239,5026,2000,0.9991649434726563,0.04085848425093321,-0.849311,0.391474,VNM,020329
182421,239,5027,2000,0.0,0.0,-0.849311,0.391474,VNM,020410
188947,239,5028,2000,0.0,0.0,-0.849311,0.391474,VNM,020421
195473,239,5029,2000,0.0,1.0,-0.849311,0.391474,VNM,020422
201999,239,5030,2000,0.0,1.0,-0.849311,0.391474,VNM,020423
208525,239,5031,2000,1.0,0.0,-0.849311,0.391474,VNM,020430
