,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6231,239,5000,2012,0.0,1.0,0.012365000000000001,1.290936,VNM,010111
12757,239,5001,2012,0.9885491002954137,0.1508995570077264,0.012365000000000001,1.290936,VNM,010119
19283,239,5002,2012,0.0,1.0,0.012365000000000001,1.290936,VNM,010120
25809,239,5003,2012,0.0,1.0,0.012365000000000001,1.290936,VNM,010210
32335,239,5004,2012,0.0,1.0,0.012365000000000001,1.290936,VNM,010290
38861,239,5005,2012,0.0,1.0,0.012365000000000001,1.290936,VNM,010310
45387,239,5006,2012,0.0,1.0,0.012365000000000001,1.290936,VNM,010391
51913,239,5007,2012,0.0,1.0,0.012365000000000001,1.290936,VNM,010392
58439,239,5008,2012,0.2710188454376644,0.9625740415249288,0.012365000000000001,1.290936,VNM,010410
64965,239,5009,2012,0.0,1.0,0.012365000000000001,1.290936,VNM,010420
71491,239,5010,2012,0.0,1.0,0.012365000000000001,1.290936,VNM,010511
78017,239,5011,2012,0.0,1.0,0.012365000000000001,1.290936,VNM,010519
84543,239,5012,2012,0.0,1.0,0.012365000000000001,1.290936,VNM,010591
91069,239,5013,2012,0.0,0.0,0.012365000000000001,1.290936,VNM,010599
97595,239,5014,2012,0.9745274409810614,0.22426829195163536,0.012365000000000001,1.290936,VNM,010600
104121,239,5015,2012,0.0,1.0,0.012365000000000001,1.290936,VNM,020110
110647,239,5016,2012,0.0006446850979911614,0.9999997921905406,0.012365000000000001,1.290936,VNM,020120
117173,239,5017,2012,0.0023597418129388203,0.9999972158054122,0.012365000000000001,1.290936,VNM,020130
123699,239,5018,2012,0.6732934584458695,0.7393753571860509,0.012365000000000001,1.290936,VNM,020210
130225,239,5019,2012,0.0057301965037903765,0.9999835822892433,0.012365000000000001,1.290936,VNM,020220
136751,239,5020,2012,0.0007973607050664698,0.9999996821079025,0.012365000000000001,1.290936,VNM,020230
143277,239,5021,2012,0.14355740099662379,0.9896419921461976,0.012365000000000001,1.290936,VNM,020311
