,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6224,239,5000,2005,0.0,0.0,-0.673618,0.766938,VNM,010111
12750,239,5001,2005,0.0,0.0,-0.673618,0.766938,VNM,010119
19276,239,5002,2005,0.0,0.0,-0.673618,0.766938,VNM,010120
25802,239,5003,2005,0.0,0.0,-0.673618,0.766938,VNM,010210
32328,239,5004,2005,0.0,5.32612834517091e-10,-0.673618,0.766938,VNM,010290
38854,239,5005,2005,0.0,3.618943465537572e-07,-0.673618,0.766938,VNM,010310
45380,239,5006,2005,2.473964081452142e-08,0.0,-0.673618,0.766938,VNM,010391
51906,239,5007,2005,0.0,0.0,-0.673618,0.766938,VNM,010392
58432,239,5008,2005,0.0,1.0383133092564672e-08,-0.673618,0.766938,VNM,010410
64958,239,5009,2005,0.0,5.0214419862589243e-08,-0.673618,0.766938,VNM,010420
71484,239,5010,2005,0.0,6.324603407564307e-07,-0.673618,0.766938,VNM,010511
78010,239,5011,2005,1.4928513644774785e-08,3.268061974780538e-08,-0.673618,0.766938,VNM,010519
84536,239,5012,2005,0.0,0.0,-0.673618,0.766938,VNM,010591
91062,239,5013,2005,0.0,0.0,-0.673618,0.766938,VNM,010599
97588,239,5014,2005,3.3414424544143443e-06,9.740325413479913e-07,-0.673618,0.766938,VNM,010600
104114,239,5015,2005,0.0,1.1080136696167311e-08,-0.673618,0.766938,VNM,020110
110640,239,5016,2005,0.0,5.030755253620424e-08,-0.673618,0.766938,VNM,020120
117166,239,5017,2005,0.0,1.01246518084878e-06,-0.673618,0.766938,VNM,020130
123692,239,5018,2005,0.0,1.1182549493843591e-08,-0.673618,0.766938,VNM,020210
130218,239,5019,2005,0.0,5.900753627045429e-07,-0.673618,0.766938,VNM,020220
136744,239,5020,2005,8.750800570817072e-09,5.119242562276747e-06,-0.673618,0.766938,VNM,020230
143270,239,5021,2005,5.594084646691919e-06,2.9087554571078694e-08,-0.673618,0.766938,VNM,020311
149796,239,5022,2005,8.582008940178672e-10,4.838921831953658e-10,-0.673618,0.766938,VNM,020312
156322,239,5023,2005,9.987797763395086e-08,5.181292123214489e-09,-0.673618,0.766938,VNM,020319
162848,239,5024,2005,4.964880357894487e-06,0.0,-0.673618,0.766938,VNM,020321
169374,239,5025,2005,2.449145347970481e-09,3.6527231171206348e-09,-0.673618,0.766938,VNM,020322
175900,239,5026,2005,7.608169112136363e-07,4.0508868399698957e-07,-0.673618,0.766938,VNM,020329
182426,239,5027,2005,8.300184494049924e-10,0.0,-0.673618,0.766938,VNM,020410
188952,239,5028,2005,0.0,0.0,-0.673618,0.766938,VNM,020421
195478,239,5029,2005,0.0,1.5829074468026764e-07,-0.673618,0.766938,VNM,020422
202004,239,5030,2005,0.0,1.7005164476293034e-08,-0.673618,0.766938,VNM,020423
208530,239,5031,2005,0.0,5.886250118869656e-09,-0.673618,0.766938,VNM,020430
215056,239,5032,2005,0.0,3.672277664249763e-10,-0.673618,0.766938,VNM,020441
221582,239,5033,2005,6.320140482216327e-09,1.4980274549421742e-07,-0.673618,0.766938,VNM,020442
228108,239,5034,2005,4.07796943177911e-09,1.922311412693919e-08,-0.673618,0.766938,VNM,020443
234634,239,5035,2005,0.0,3.1744652949624753e-09,-0.673618,0.766938,VNM,020450
241160,239,5036,2005,2.1869880056629752e-08,0.0,-0.673618,0.766938,VNM,020500
247686,239,5037,2005,0.0,8.844753669606035e-08,-0.673618,0.766938,VNM,020610
254212,239,5038,2005,0.0,6.262426576353724e-09,-0.673618,0.766938,VNM,020621
260738,239,5039,2005,0.0,5.364614345385052e-07,-0.673618,0.766938,VNM,020622
267264,239,5040,2005,0.0,1.0975463525416105e-06,-0.673618,0.766938,VNM,020629
273790,239,5041,2005,5.639822330002304e-09,0.0,-0.673618,0.766938,VNM,020630
280316,239,5042,2005,4.545555582721754e-10,0.0,-0.673618,0.766938,VNM,020641
286842,239,5043,2005,5.808613960640705e-09,3.529960333109975e-08,-0.673618,0.766938,VNM,020649
293368,239,5044,2005,0.0,1.0546198129641467e-09,-0.673618,0.766938,VNM,020680
299894,239,5045,2005,0.0,2.3434964718752004e-08,-0.673618,0.766938,VNM,020690
306420,239,5046,2005,8.764740274604087e-09,1.0960489382377225e-09,-0.673618,0.766938,VNM,020710
312946,239,5047,2005,0.0,8.21943902437679e-08,-0.673618,0.766938,VNM,020721
319472,239,5048,2005,0.0,7.923568783323022e-09,-0.673618,0.766938,VNM,020722
325998,239,5049,2005,0.0,3.0889555803978146e-10,-0.673618,0.766938,VNM,020723
332524,239,5050,2005,7.839568195000786e-10,1.3174461836997117e-09,-0.673618,0.766938,VNM,020731
339050,239,5051,2005,0.0,6.699155843337651e-08,-0.673618,0.766938,VNM,020739
345576,239,5052,2005,1.2106329701982272e-09,1.093229437688104e-06,-0.673618,0.766938,VNM,020741
352102,239,5053,2005,0.0,4.893674563915216e-08,-0.673618,0.766938,VNM,020742
358628,239,5054,2005,2.0119841157281875e-08,2.0978979885933992e-07,-0.673618,0.766938,VNM,020743
365154,239,5055,2005,0.0,0.0,-0.673618,0.766938,VNM,020750
371680,239,5056,2005,1.1393283549572652e-08,5.677447327490833e-10,-0.673618,0.766938,VNM,020810
378206,239,5057,2005,1.0484657292290458e-06,4.902722684874965e-08,-0.673618,0.766938,VNM,020820
384732,239,5058,2005,1.0500233396087252e-08,6.973857458541634e-07,-0.673618,0.766938,VNM,020890
391258,239,5059,2005,8.609494399602196e-08,5.42854114284719e-09,-0.673618,0.766938,VNM,020900
397784,239,5060,2005,3.584928169573223e-10,0.0,-0.673618,0.766938,VNM,021011
404310,239,5061,2005,0.0,0.0,-0.673618,0.766938,VNM,021012
410836,239,5062,2005,3.946754393957875e-09,7.517463925741322e-08,-0.673618,0.766938,VNM,021019
417362,239,5063,2005,2.1627753462590108e-09,3.1573302087493244e-07,-0.673618,0.766938,VNM,021020
423888,239,5064,2005,1.0560598374225797e-07,8.98163549950993e-08,-0.673618,0.766938,VNM,021090
430414,239,5065,2005,3.8610676408531816e-07,1.396386896160994e-07,-0.673618,0.766938,VNM,030110
436940,239,5066,2005,6.523781372322261e-09,0.0,-0.673618,0.766938,VNM,030191
443466,239,5067,2005,4.377794278015437e-08,0.0,-0.673618,0.766938,VNM,030192
449992,239,5068,2005,2.6626349418389795e-08,1.8122756559673015e-09,-0.673618,0.766938,VNM,030193
456518,239,5069,2005,3.128732574846802e-06,3.15734015173939e-07,-0.673618,0.766938,VNM,030199
463044,239,5070,2005,3.0479162330304756e-08,7.007653681774806e-08,-0.673618,0.766938,VNM,030211
469570,239,5071,2005,4.5407100204705726e-07,7.139328699214318e-07,-0.673618,0.766938,VNM,030212
476096,239,5072,2005,2.1548721402858518e-07,2.4804545313695985e-07,-0.673618,0.766938,VNM,030219
482622,239,5073,2005,8.198364048996955e-09,1.5645957734317558e-08,-0.673618,0.766938,VNM,030221
489148,239,5074,2005,0.0,0.0,-0.673618,0.766938,VNM,030222
495674,239,5075,2005,5.081628104444073e-09,0.0,-0.673618,0.766938,VNM,030223
502200,239,5076,2005,6.254957215160097e-08,9.771904349928443e-08,-0.673618,0.766938,VNM,030229
508726,239,5077,2005,2.513904363172324e-08,0.0,-0.673618,0.766938,VNM,030231
515252,239,5078,2005,7.590472052104672e-06,4.794907529263012e-07,-0.673618,0.766938,VNM,030232
521778,239,5079,2005,0.0,0.0,-0.673618,0.766938,VNM,030233
528304,239,5080,2005,4.10577701957493e-06,8.827419723591571e-08,-0.673618,0.766938,VNM,030239
534830,239,5081,2005,1.9579526117015684e-08,0.0,-0.673618,0.766938,VNM,030240
541356,239,5082,2005,0.0,0.0,-0.673618,0.766938,VNM,030250
547882,239,5083,2005,0.0,3.307701361842295e-10,-0.673618,0.766938,VNM,030261
554408,239,5084,2005,4.5694955087907555e-09,0.0,-0.673618,0.766938,VNM,030262
560934,239,5085,2005,0.0,0.0,-0.673618,0.766938,VNM,030263
567460,239,5086,2005,3.209313759920982e-08,1.2325993351394284e-09,-0.673618,0.766938,VNM,030264
573986,239,5087,2005,1.2255120888056697e-08,1.299548801581527e-08,-0.673618,0.766938,VNM,030265
580512,239,5088,2005,7.414104192458029e-09,0.0,-0.673618,0.766938,VNM,030266
587038,239,5089,2005,1.4728851630988926e-06,2.1284627400552325e-07,-0.673618,0.766938,VNM,030269
593564,239,5090,2005,6.191170948852956e-07,3.068973484695864e-07,-0.673618,0.766938,VNM,030270
600090,239,5091,2005,7.66020966281775e-07,7.708853227185154e-07,-0.673618,0.766938,VNM,030310
606616,239,5092,2005,1.6405819209159354e-08,2.2186025736604678e-07,-0.673618,0.766938,VNM,030321
613142,239,5093,2005,1.0549628433419496e-08,4.918813757131222e-07,-0.673618,0.766938,VNM,030322
619668,239,5094,2005,5.862930319483842e-07,3.846226961118431e-07,-0.673618,0.766938,VNM,030329
626194,239,5095,2005,2.550693059688485e-08,2.669261969726382e-08,-0.673618,0.766938,VNM,030331
632720,239,5096,2005,0.0,0.0,-0.673618,0.766938,VNM,030332
639246,239,5097,2005,6.93269955254391e-08,4.875379462194405e-09,-0.673618,0.766938,VNM,030333
645772,239,5098,2005,1.1679926284619086e-07,2.5418922669853007e-08,-0.673618,0.766938,VNM,030339
652298,239,5099,2005,6.745695395870738e-08,5.004015239003847e-07,-0.673618,0.766938,VNM,030341
658824,239,5100,2005,4.487254286817765e-07,6.959367207685948e-07,-0.673618,0.766938,VNM,030342
665350,239,5101,2005,1.6499790994906155e-07,1.2189906960695643e-06,-0.673618,0.766938,VNM,030343
671876,239,5102,2005,1.4096149688689109e-06,2.886161669348672e-06,-0.673618,0.766938,VNM,030349
678402,239,5103,2005,6.373747734388559e-08,3.326957619269453e-08,-0.673618,0.766938,VNM,030350
684928,239,5104,2005,1.8060401441270072e-08,2.6492434163941903e-08,-0.673618,0.766938,VNM,030360
