,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6225,239,5000,2006,0.0,5.966788338401487e-09,-0.342779,1.033318,VNM,010111
12751,239,5001,2006,0.0,0.0,-0.342779,1.033318,VNM,010119
19277,239,5002,2006,0.0,0.0,-0.342779,1.033318,VNM,010120
25803,239,5003,2006,0.0,0.0,-0.342779,1.033318,VNM,010210
32329,239,5004,2006,0.0,0.0,-0.342779,1.033318,VNM,010290
38855,239,5005,2006,2.016105419456522e-09,2.445561264899182e-07,-0.342779,1.033318,VNM,010310
45381,239,5006,2006,3.3315892050961975e-09,0.0,-0.342779,1.033318,VNM,010391
51907,239,5007,2006,0.0,0.0,-0.342779,1.033318,VNM,010392
58433,239,5008,2006,0.0,0.0,-0.342779,1.033318,VNM,010410
64959,239,5009,2006,0.0,1.875678789285982e-08,-0.342779,1.033318,VNM,010420
71485,239,5010,2006,0.0,4.2990539290186587e-07,-0.342779,1.033318,VNM,010511
78011,239,5011,2006,0.0,4.269983940396696e-08,-0.342779,1.033318,VNM,010519
84537,239,5012,2006,0.0,0.0,-0.342779,1.033318,VNM,010591
91063,239,5013,2006,0.0,0.0,-0.342779,1.033318,VNM,010599
97589,239,5014,2006,4.216766759349363e-06,1.088848556265175e-06,-0.342779,1.033318,VNM,010600
104115,239,5015,2006,0.0,1.40186216935715e-08,-0.342779,1.033318,VNM,020110
110641,239,5016,2006,0.0,8.391916758715741e-08,-0.342779,1.033318,VNM,020120
117167,239,5017,2006,1.1766019107355836e-08,7.74139000501001e-07,-0.342779,1.033318,VNM,020130
123693,239,5018,2006,0.0,2.7433703890157546e-08,-0.342779,1.033318,VNM,020210
130219,239,5019,2006,3.4061363166528344e-10,3.6011620849701536e-07,-0.342779,1.033318,VNM,020220
136745,239,5020,2006,2.139835442418208e-08,9.526978344208083e-06,-0.342779,1.033318,VNM,020230
143271,239,5021,2006,2.5760236227287604e-06,0.0,-0.342779,1.033318,VNM,020311
149797,239,5022,2006,7.7729000464542e-10,1.7413489934989397e-09,-0.342779,1.033318,VNM,020312
156323,239,5023,2006,2.824187017619299e-07,1.1158023451681635e-08,-0.342779,1.033318,VNM,020319
162849,239,5024,2006,3.251641064396171e-06,0.0,-0.342779,1.033318,VNM,020321
169375,239,5025,2006,0.0,0.0,-0.342779,1.033318,VNM,020322
175901,239,5026,2006,3.939647569322809e-06,1.1882257259311089e-05,-0.342779,1.033318,VNM,020329
182427,239,5027,2006,4.180092913870925e-09,9.03486363966142e-10,-0.342779,1.033318,VNM,020410
188953,239,5028,2006,0.0,0.0,-0.342779,1.033318,VNM,020421
195479,239,5029,2006,0.0,1.4571949090725377e-07,-0.342779,1.033318,VNM,020422
202005,239,5030,2006,0.0,2.346280509093585e-08,-0.342779,1.033318,VNM,020423
208531,239,5031,2006,0.0,6.865634640336989e-09,-0.342779,1.033318,VNM,020430
215057,239,5032,2006,0.0,6.421514417404256e-09,-0.342779,1.033318,VNM,020441
221583,239,5033,2006,0.0,1.3029360468638945e-07,-0.342779,1.033318,VNM,020442
228109,239,5034,2006,0.0,1.4643372902697023e-08,-0.342779,1.033318,VNM,020443
234635,239,5035,2006,0.0,1.2985545025749612e-09,-0.342779,1.033318,VNM,020450
241161,239,5036,2006,0.0,0.0,-0.342779,1.033318,VNM,020500
247687,239,5037,2006,0.0,4.947930146373491e-08,-0.342779,1.033318,VNM,020610
254213,239,5038,2006,0.0,2.428774183338329e-08,-0.342779,1.033318,VNM,020621
260739,239,5039,2006,0.0,1.3311675099903201e-08,-0.342779,1.033318,VNM,020622
267265,239,5040,2006,0.0,7.027506518605904e-07,-0.342779,1.033318,VNM,020629
273791,239,5041,2006,0.0,0.0,-0.342779,1.033318,VNM,020630
280317,239,5042,2006,0.0,0.0,-0.342779,1.033318,VNM,020641
286843,239,5043,2006,0.0,5.0931640879325384e-08,-0.342779,1.033318,VNM,020649
293369,239,5044,2006,0.0,1.513654520995367e-09,-0.342779,1.033318,VNM,020680
299895,239,5045,2006,0.0,1.2817508493639988e-08,-0.342779,1.033318,VNM,020690
306421,239,5046,2006,1.0371139617537955e-08,7.989590237358992e-08,-0.342779,1.033318,VNM,020710
312947,239,5047,2006,0.0,4.279088404966817e-07,-0.342779,1.033318,VNM,020721
319473,239,5048,2006,0.0,1.7299476982236516e-08,-0.342779,1.033318,VNM,020722
325999,239,5049,2006,1.2782102298613574e-09,0.0,-0.342779,1.033318,VNM,020723
332525,239,5050,2006,0.0,2.471131321018033e-08,-0.342779,1.033318,VNM,020731
339051,239,5051,2006,1.9516191375896426e-08,3.243598904888997e-07,-0.342779,1.033318,VNM,020739
345577,239,5052,2006,7.730474861015463e-10,9.162982380987447e-06,-0.342779,1.033318,VNM,020741
352103,239,5053,2006,0.0,7.914951525266117e-08,-0.342779,1.033318,VNM,020742
358629,239,5054,2006,0.0,7.571689679229399e-07,-0.342779,1.033318,VNM,020743
365155,239,5055,2006,0.0,0.0,-0.342779,1.033318,VNM,020750
371681,239,5056,2006,0.0,0.0,-0.342779,1.033318,VNM,020810
378207,239,5057,2006,9.58292512764206e-07,0.0,-0.342779,1.033318,VNM,020820
384733,239,5058,2006,4.336217596285475e-08,3.042293128019681e-07,-0.342779,1.033318,VNM,020890
391259,239,5059,2006,3.330164931013612e-08,3.120740005307702e-08,-0.342779,1.033318,VNM,020900
397785,239,5060,2006,0.0,3.055812280178954e-09,-0.342779,1.033318,VNM,021011
404311,239,5061,2006,0.0,0.0,-0.342779,1.033318,VNM,021012
410837,239,5062,2006,1.13778286605914e-08,6.388437403785832e-08,-0.342779,1.033318,VNM,021019
417363,239,5063,2006,1.1045700066013863e-09,7.209098660505041e-08,-0.342779,1.033318,VNM,021020
423889,239,5064,2006,3.349944158539228e-07,1.9153115476876956e-07,-0.342779,1.033318,VNM,021090
430415,239,5065,2006,4.4476928013961434e-07,7.934771218796996e-08,-0.342779,1.033318,VNM,030110
436941,239,5066,2006,9.331419537250065e-09,0.0,-0.342779,1.033318,VNM,030191
443467,239,5067,2006,2.2693231691180087e-08,1.7794637887506296e-09,-0.342779,1.033318,VNM,030192
449993,239,5068,2006,1.4479109716163028e-09,0.0,-0.342779,1.033318,VNM,030193
456519,239,5069,2006,4.70456214737575e-07,1.8645757837126637e-07,-0.342779,1.033318,VNM,030199
463045,239,5070,2006,4.8931087625766595e-08,5.511034817091934e-08,-0.342779,1.033318,VNM,030211
469571,239,5071,2006,2.5832998450685426e-08,9.13506246488308e-07,-0.342779,1.033318,VNM,030212
476097,239,5072,2006,2.2898690803519107e-08,3.4469893953420793e-07,-0.342779,1.033318,VNM,030219
482623,239,5073,2006,1.801264280394761e-07,1.098972177317026e-07,-0.342779,1.033318,VNM,030221
489149,239,5074,2006,0.0,0.0,-0.342779,1.033318,VNM,030222
495675,239,5075,2006,4.948594844389749e-09,3.356057436861613e-08,-0.342779,1.033318,VNM,030223
502201,239,5076,2006,2.3877500438998525e-08,5.67930335230309e-08,-0.342779,1.033318,VNM,030229
508727,239,5077,2006,1.2472095407871948e-08,0.0,-0.342779,1.033318,VNM,030231
515253,239,5078,2006,4.6918603498924305e-06,1.1021164822087892e-06,-0.342779,1.033318,VNM,030232
521779,239,5079,2006,0.0,2.1807297245003757e-08,-0.342779,1.033318,VNM,030233
528305,239,5080,2006,3.3685209350946956e-06,2.8470426321003507e-08,-0.342779,1.033318,VNM,030239
534831,239,5081,2006,0.0,0.0,-0.342779,1.033318,VNM,030240
541357,239,5082,2006,0.0,8.494627846093991e-10,-0.342779,1.033318,VNM,030250
547883,239,5083,2006,0.0,0.0,-0.342779,1.033318,VNM,030261
554409,239,5084,2006,0.0,3.3673593022362443e-10,-0.342779,1.033318,VNM,030262
560935,239,5085,2006,0.0,0.0,-0.342779,1.033318,VNM,030263
567461,239,5086,2006,1.5770047501656006e-09,4.30011120029564e-08,-0.342779,1.033318,VNM,030264
573987,239,5087,2006,0.0,8.297458353091989e-08,-0.342779,1.033318,VNM,030265
580513,239,5088,2006,3.232556700800633e-08,0.0,-0.342779,1.033318,VNM,030266
587039,239,5089,2006,1.364632756896374e-06,4.964892887425504e-07,-0.342779,1.033318,VNM,030269
593565,239,5090,2006,3.036049302589183e-07,2.4747803983721295e-07,-0.342779,1.033318,VNM,030270
600091,239,5091,2006,1.0976753078935139e-06,1.5783532259196028e-06,-0.342779,1.033318,VNM,030310
606617,239,5092,2006,7.57653204528062e-09,5.097287114479765e-07,-0.342779,1.033318,VNM,030321
613143,239,5093,2006,8.648677088725258e-10,1.0364721989293094e-06,-0.342779,1.033318,VNM,030322
619669,239,5094,2006,6.659005590167457e-07,6.868451820855591e-07,-0.342779,1.033318,VNM,030329
626195,239,5095,2006,3.7106885406951918e-09,2.672851389140085e-07,-0.342779,1.033318,VNM,030331
632721,239,5096,2006,1.7007953805350563e-08,0.0,-0.342779,1.033318,VNM,030332
639247,239,5097,2006,1.0467505395891656e-07,4.419592797584633e-08,-0.342779,1.033318,VNM,030333
645773,239,5098,2006,1.4415714367636002e-07,8.582623308175066e-08,-0.342779,1.033318,VNM,030339
652299,239,5099,2006,3.453076753970408e-08,6.7342811129096e-07,-0.342779,1.033318,VNM,030341
658825,239,5100,2006,5.973669144590109e-07,6.89700477399414e-07,-0.342779,1.033318,VNM,030342
665351,239,5101,2006,2.526271304727715e-07,1.5925657359194546e-06,-0.342779,1.033318,VNM,030343
671877,239,5102,2006,2.4699185369835194e-06,4.897505597987514e-06,-0.342779,1.033318,VNM,030349
678403,239,5103,2006,1.0398109913995436e-08,8.942393832050798e-09,-0.342779,1.033318,VNM,030350
684929,239,5104,2006,4.487069434224067e-09,2.657827531150875e-08,-0.342779,1.033318,VNM,030360
691455,239,5105,2006,2.9054585210679757e-08,2.8761755929927294e-09,-0.342779,1.033318,VNM,030371
697981,239,5106,2006,0.0,0.0,-0.342779,1.033318,VNM,030372
704507,239,5107,2006,0.0,0.0,-0.342779,1.033318,VNM,030373
711033,239,5108,2006,7.069675324473648e-07,1.536000065435925e-06,-0.342779,1.033318,VNM,030374
717559,239,5109,2006,1.5875971068214976e-06,1.1750095366791362e-06,-0.342779,1.033318,VNM,030375
724085,239,5110,2006,1.938924916032295e-07,0.0,-0.342779,1.033318,VNM,030376
