,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6222,239,5000,2003,0.0,0.0,-0.633985,0.659696,VNM,010111
12748,239,5001,2003,0.0,0.0,-0.633985,0.659696,VNM,010119
19274,239,5002,2003,0.0,0.0,-0.633985,0.659696,VNM,010120
25800,239,5003,2003,0.0,1.0,-0.633985,0.659696,VNM,010210
32326,239,5004,2003,0.0,1.0,-0.633985,0.659696,VNM,010290
38852,239,5005,2003,0.0,1.0,-0.633985,0.659696,VNM,010310
45378,239,5006,2003,0.0,0.0,-0.633985,0.659696,VNM,010391
51904,239,5007,2003,0.0,0.0,-0.633985,0.659696,VNM,010392
58430,239,5008,2003,0.0,0.0,-0.633985,0.659696,VNM,010410
64956,239,5009,2003,0.0,0.0,-0.633985,0.659696,VNM,010420
71482,239,5010,2003,0.03501662139202613,0.999386730063136,-0.633985,0.659696,VNM,010511
78008,239,5011,2003,0.0,1.0,-0.633985,0.659696,VNM,010519
84534,239,5012,2003,0.0,0.0,-0.633985,0.659696,VNM,010591
91060,239,5013,2003,0.0,1.0,-0.633985,0.659696,VNM,010599
97586,239,5014,2003,0.9912495588276753,0.13200118228235316,-0.633985,0.659696,VNM,010600
104112,239,5015,2003,0.0,1.0,-0.633985,0.659696,VNM,020110
110638,239,5016,2003,0.0,1.0,-0.633985,0.659696,VNM,020120
117164,239,5017,2003,0.0,1.0,-0.633985,0.659696,VNM,020130
123690,239,5018,2003,0.0,1.0,-0.633985,0.659696,VNM,020210
130216,239,5019,2003,0.0,1.0,-0.633985,0.659696,VNM,020220
136742,239,5020,2003,0.0,1.0,-0.633985,0.659696,VNM,020230
143268,239,5021,2003,1.0,0.0,-0.633985,0.659696,VNM,020311
149794,239,5022,2003,1.0,0.0,-0.633985,0.659696,VNM,020312
156320,239,5023,2003,0.0,1.0,-0.633985,0.659696,VNM,020319
162846,239,5024,2003,1.0,0.0,-0.633985,0.659696,VNM,020321
169372,239,5025,2003,1.0,0.0,-0.633985,0.659696,VNM,020322
175898,239,5026,2003,0.999680957583464,0.025258326251131738,-0.633985,0.659696,VNM,020329
182424,239,5027,2003,0.0,1.0,-0.633985,0.659696,VNM,020410
188950,239,5028,2003,0.0,0.0,-0.633985,0.659696,VNM,020421
195476,239,5029,2003,0.0,1.0,-0.633985,0.659696,VNM,020422
202002,239,5030,2003,0.0,1.0,-0.633985,0.659696,VNM,020423
208528,239,5031,2003,0.0,0.0,-0.633985,0.659696,VNM,020430
215054,239,5032,2003,0.0,0.0,-0.633985,0.659696,VNM,020441
221580,239,5033,2003,0.0,1.0,-0.633985,0.659696,VNM,020442
228106,239,5034,2003,0.9307546692629068,0.3656442884078692,-0.633985,0.659696,VNM,020443
234632,239,5035,2003,0.0,0.0,-0.633985,0.659696,VNM,020450
241158,239,5036,2003,0.0,0.0,-0.633985,0.659696,VNM,020500
247684,239,5037,2003,0.7350881971519732,0.6779714908518366,-0.633985,0.659696,VNM,020610
254210,239,5038,2003,0.0,1.0,-0.633985,0.659696,VNM,020621
260736,239,5039,2003,0.0,0.0,-0.633985,0.659696,VNM,020622
267262,239,5040,2003,0.7270844385984335,0.6865480457681027,-0.633985,0.659696,VNM,020629
273788,239,5041,2003,0.0,0.0,-0.633985,0.659696,VNM,020630
280314,239,5042,2003,0.0,1.0,-0.633985,0.659696,VNM,020641
286840,239,5043,2003,0.210829915096521,0.9775227602978838,-0.633985,0.659696,VNM,020649
293366,239,5044,2003,0.0,0.0,-0.633985,0.659696,VNM,020680
299892,239,5045,2003,0.0,0.0,-0.633985,0.659696,VNM,020690
306418,239,5046,2003,0.0,1.0,-0.633985,0.659696,VNM,020710
312944,239,5047,2003,0.0,1.0,-0.633985,0.659696,VNM,020721
319470,239,5048,2003,0.0,1.0,-0.633985,0.659696,VNM,020722
325996,239,5049,2003,0.0,0.0,-0.633985,0.659696,VNM,020723
332522,239,5050,2003,0.0,1.0,-0.633985,0.659696,VNM,020731
339048,239,5051,2003,0.0,1.0,-0.633985,0.659696,VNM,020739
345574,239,5052,2003,0.061163495958530635,0.9981277607411442,-0.633985,0.659696,VNM,020741
352100,239,5053,2003,0.9564426995209381,0.2919201304005953,-0.633985,0.659696,VNM,020742
358626,239,5054,2003,0.9620092028175464,0.27301702088761604,-0.633985,0.659696,VNM,020743
365152,239,5055,2003,0.0,0.0,-0.633985,0.659696,VNM,020750
371678,239,5056,2003,0.0,0.0,-0.633985,0.659696,VNM,020810
378204,239,5057,2003,0.9999789323687687,0.006491133846842204,-0.633985,0.659696,VNM,020820
384730,239,5058,2003,0.9987831613324162,0.04931730567280408,-0.633985,0.659696,VNM,020890
391256,239,5059,2003,0.0,1.0,-0.633985,0.659696,VNM,020900
397782,239,5060,2003,0.0,0.0,-0.633985,0.659696,VNM,021011
404308,239,5061,2003,0.0,0.0,-0.633985,0.659696,VNM,021012
410834,239,5062,2003,0.944451091329859,0.32865199845100346,-0.633985,0.659696,VNM,021019
417360,239,5063,2003,0.0,1.0,-0.633985,0.659696,VNM,021020
423886,239,5064,2003,0.8297152717986594,0.5581868573731171,-0.633985,0.659696,VNM,021090
430412,239,5065,2003,0.9999840974471152,0.005639579140192457,-0.633985,0.659696,VNM,030110
436938,239,5066,2003,0.0,1.0,-0.633985,0.659696,VNM,030191
443464,239,5067,2003,0.9988805168804296,0.047304471212411235,-0.633985,0.659696,VNM,030192
449990,239,5068,2003,0.0,0.0,-0.633985,0.659696,VNM,030193
456516,239,5069,2003,0.9884779132003569,0.15136517140699024,-0.633985,0.659696,VNM,030199
463042,239,5070,2003,0.0,1.0,-0.633985,0.659696,VNM,030211
469568,239,5071,2003,0.0010133756999115321,0.9999994865347135,-0.633985,0.659696,VNM,030212
476094,239,5072,2003,0.803259631936404,0.5956290487387202,-0.633985,0.659696,VNM,030219
482620,239,5073,2003,0.0,1.0,-0.633985,0.659696,VNM,030221
489146,239,5074,2003,0.0,0.0,-0.633985,0.659696,VNM,030222
495672,239,5075,2003,0.0918777743717464,0.9957702920736762,-0.633985,0.659696,VNM,030223
502198,239,5076,2003,0.9924387785379263,0.12274066503872737,-0.633985,0.659696,VNM,030229
508724,239,5077,2003,1.0,0.0,-0.633985,0.659696,VNM,030231
515250,239,5078,2003,0.9996875966296067,0.02499418222148496,-0.633985,0.659696,VNM,030232
521776,239,5079,2003,0.5528285257856796,0.8332950384333463,-0.633985,0.659696,VNM,030233
528302,239,5080,2003,0.9999931537234289,0.0037003386697330725,-0.633985,0.659696,VNM,030239
534828,239,5081,2003,1.0,0.0,-0.633985,0.659696,VNM,030240
541354,239,5082,2003,1.0,0.0,-0.633985,0.659696,VNM,030250
547880,239,5083,2003,0.0,0.0,-0.633985,0.659696,VNM,030261
554406,239,5084,2003,0.0,0.0,-0.633985,0.659696,VNM,030262
560932,239,5085,2003,0.0,1.0,-0.633985,0.659696,VNM,030263
