,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6228,239,5000,2009,0.0,2.469010149804026e-08,-0.27396,1.131199,VNM,010111
12754,239,5001,2009,0.0,0.0,-0.27396,1.131199,VNM,010119
19280,239,5002,2009,0.0,0.0,-0.27396,1.131199,VNM,010120
25806,239,5003,2009,0.0,5.498619336829949e-07,-0.27396,1.131199,VNM,010210
32332,239,5004,2009,0.0,2.1075658892672408e-07,-0.27396,1.131199,VNM,010290
38858,239,5005,2009,0.0,3.506965511418129e-07,-0.27396,1.131199,VNM,010310
45384,239,5006,2009,0.0,4.434573569283558e-10,-0.27396,1.131199,VNM,010391
51910,239,5007,2009,7.175917079923409e-09,0.0,-0.27396,1.131199,VNM,010392
58436,239,5008,2009,0.0,0.0,-0.27396,1.131199,VNM,010410
64962,239,5009,2009,0.0,0.0,-0.27396,1.131199,VNM,010420
71488,239,5010,2009,0.0,1.1687089953075308e-06,-0.27396,1.131199,VNM,010511
78014,239,5011,2009,0.0,2.117127731380382e-08,-0.27396,1.131199,VNM,010519
84540,239,5012,2009,0.0,6.124881880445453e-10,-0.27396,1.131199,VNM,010591
91066,239,5013,2009,0.0,3.6225627139214716e-09,-0.27396,1.131199,VNM,010599
97592,239,5014,2009,4.355527419437916e-06,1.4930549656103384e-06,-0.27396,1.131199,VNM,010600
104118,239,5015,2009,0.0,6.171282500751857e-10,-0.27396,1.131199,VNM,020110
110644,239,5016,2009,4.669800768649482e-10,3.642305846428845e-06,-0.27396,1.131199,VNM,020120
117170,239,5017,2009,1.378515489720084e-09,4.767694228319309e-06,-0.27396,1.131199,VNM,020130
123696,239,5018,2009,0.0,3.201208623909074e-07,-0.27396,1.131199,VNM,020210
130222,239,5019,2009,1.051709740729915e-06,1.33516691202773e-05,-0.27396,1.131199,VNM,020220
136748,239,5020,2009,3.15010032253006e-08,0.00013167026866745622,-0.27396,1.131199,VNM,020230
143274,239,5021,2009,2.9734173043630153e-06,1.1322414220767183e-08,-0.27396,1.131199,VNM,020311
149800,239,5022,2009,1.1242674141265139e-09,1.5011661254729003e-07,-0.27396,1.131199,VNM,020312
156326,239,5023,2009,5.439514847323699e-10,4.104353611882962e-07,-0.27396,1.131199,VNM,020319
162852,239,5024,2009,7.976371538855418e-06,4.223152457187446e-08,-0.27396,1.131199,VNM,020321
169378,239,5025,2009,8.282638649500617e-08,1.0105272920849832e-06,-0.27396,1.131199,VNM,020322
175904,239,5026,2009,1.4943889744125938e-06,7.115938146517859e-06,-0.27396,1.131199,VNM,020329
182430,239,5027,2009,0.0,0.0,-0.27396,1.131199,VNM,020410
188956,239,5028,2009,0.0,7.066151606661096e-10,-0.27396,1.131199,VNM,020421
195482,239,5029,2009,0.0,1.998882379189553e-07,-0.27396,1.131199,VNM,020422
202008,239,5030,2009,0.0,2.2772430147376981e-07,-0.27396,1.131199,VNM,020423
208534,239,5031,2009,2.34068839176674e-08,6.302861402620734e-09,-0.27396,1.131199,VNM,020430
215060,239,5032,2009,0.0,1.6528563819145817e-09,-0.27396,1.131199,VNM,020441
221586,239,5033,2009,0.0,1.6931659265067646e-06,-0.27396,1.131199,VNM,020442
228112,239,5034,2009,0.0,2.8359893414773607e-07,-0.27396,1.131199,VNM,020443
234638,239,5035,2009,0.0,7.150899025320723e-07,-0.27396,1.131199,VNM,020450
241164,239,5036,2009,0.0,7.086733596097008e-08,-0.27396,1.131199,VNM,020500
247690,239,5037,2009,1.1457830438847301e-09,1.1222387740706661e-06,-0.27396,1.131199,VNM,020610
254216,239,5038,2009,0.0,1.9551398515607007e-07,-0.27396,1.131199,VNM,020621
260742,239,5039,2009,0.0,2.5014574407182905e-08,-0.27396,1.131199,VNM,020622
267268,239,5040,2009,5.84012981268091e-09,1.76945852242386e-05,-0.27396,1.131199,VNM,020629
273794,239,5041,2009,1.1942689701004288e-09,2.996353199586318e-08,-0.27396,1.131199,VNM,020630
280320,239,5042,2009,0.0,5.650435537812462e-08,-0.27396,1.131199,VNM,020641
286846,239,5043,2009,9.316207077899889e-08,2.5141909309458756e-05,-0.27396,1.131199,VNM,020649
293372,239,5044,2009,0.0,4.989160411845754e-08,-0.27396,1.131199,VNM,020680
299898,239,5045,2009,0.0,1.4636154291909354e-06,-0.27396,1.131199,VNM,020690
306424,239,5046,2009,3.8425096525941227e-10,1.1646578897217793e-06,-0.27396,1.131199,VNM,020710
312950,239,5047,2009,0.0,1.5715714438288194e-06,-0.27396,1.131199,VNM,020721
319476,239,5048,2009,0.0,4.5627088822596953e-07,-0.27396,1.131199,VNM,020722
326002,239,5049,2009,0.0,3.870806032560738e-09,-0.27396,1.131199,VNM,020723
332528,239,5050,2009,0.0,4.53138514922285e-08,-0.27396,1.131199,VNM,020731
339054,239,5051,2009,0.0,7.73857945315145e-07,-0.27396,1.131199,VNM,020739
345580,239,5052,2009,1.746366090437036e-07,7.009809653454043e-05,-0.27396,1.131199,VNM,020741
352106,239,5053,2009,0.0,1.233663235076454e-06,-0.27396,1.131199,VNM,020742
358632,239,5054,2009,8.993533238934415e-09,2.8901872545932547e-06,-0.27396,1.131199,VNM,020743
365158,239,5055,2009,0.0,0.0,-0.27396,1.131199,VNM,020750
371684,239,5056,2009,1.3629696896271756e-08,4.89238197520668e-08,-0.27396,1.131199,VNM,020810
378210,239,5057,2009,0.0,0.0,-0.27396,1.131199,VNM,020820
384736,239,5058,2009,1.3870962865121073e-06,8.463108567585854e-08,-0.27396,1.131199,VNM,020890
391262,239,5059,2009,0.0,5.49979923831774e-08,-0.27396,1.131199,VNM,020900
397788,239,5060,2009,0.0,1.961321077051518e-08,-0.27396,1.131199,VNM,021011
404314,239,5061,2009,0.0,1.3768389776919101e-08,-0.27396,1.131199,VNM,021012
410840,239,5062,2009,2.7451822312212066e-08,2.6590140612987105e-07,-0.27396,1.131199,VNM,021019
417366,239,5063,2009,0.0,2.2528164024763978e-07,-0.27396,1.131199,VNM,021020
423892,239,5064,2009,1.0533718988879969e-07,6.47638315091658e-07,-0.27396,1.131199,VNM,021090
430418,239,5065,2009,5.77931633972487e-07,1.1460787499180927e-07,-0.27396,1.131199,VNM,030110
436944,239,5066,2009,4.57191980510154e-09,3.68719214934825e-09,-0.27396,1.131199,VNM,030191
443470,239,5067,2009,1.0519324729534683e-08,9.889960785308024e-10,-0.27396,1.131199,VNM,030192
449996,239,5068,2009,3.8182666894862735e-10,0.0,-0.27396,1.131199,VNM,030193
456522,239,5069,2009,1.0347384544062651e-06,1.2992770265197323e-07,-0.27396,1.131199,VNM,030199
463048,239,5070,2009,2.842487424395337e-10,1.6018654145278647e-07,-0.27396,1.131199,VNM,030211
469574,239,5071,2009,3.10916001858168e-10,7.310666304025741e-07,-0.27396,1.131199,VNM,030212
476100,239,5072,2009,1.3195141782563556e-07,8.602761177388045e-07,-0.27396,1.131199,VNM,030219
482626,239,5073,2009,2.3273244583535382e-10,8.827386580291353e-09,-0.27396,1.131199,VNM,030221
489152,239,5074,2009,0.0,0.0,-0.27396,1.131199,VNM,030222
495678,239,5075,2009,0.0,2.4131636889352457e-09,-0.27396,1.131199,VNM,030223
502204,239,5076,2009,2.4784187259232093e-08,1.4195308627038244e-07,-0.27396,1.131199,VNM,030229
508730,239,5077,2009,3.728870763026079e-08,8.155306738453295e-08,-0.27396,1.131199,VNM,030231
515256,239,5078,2009,6.318307411168335e-06,2.5436157185966812e-08,-0.27396,1.131199,VNM,030232
521782,239,5079,2009,1.1531165402248546e-08,0.0,-0.27396,1.131199,VNM,030233
528308,239,5080,2009,4.1983363496836595e-06,5.913132649677174e-07,-0.27396,1.131199,VNM,030239
534834,239,5081,2009,9.814460577173963e-09,0.0,-0.27396,1.131199,VNM,030240
541360,239,5082,2009,4.581010916266984e-09,0.0,-0.27396,1.131199,VNM,030250
547886,239,5083,2009,0.0,1.5394731518658596e-08,-0.27396,1.131199,VNM,030261
554412,239,5084,2009,0.0,6.490462424849551e-07,-0.27396,1.131199,VNM,030262
560938,239,5085,2009,9.815369688290508e-10,1.5116659229822353e-09,-0.27396,1.131199,VNM,030263
567464,239,5086,2009,9.681942480085682e-08,1.8103202012543888e-08,-0.27396,1.131199,VNM,030264
573990,239,5087,2009,0.0,0.0,-0.27396,1.131199,VNM,030265
580516,239,5088,2009,3.3627414126897844e-08,0.0,-0.27396,1.131199,VNM,030266
587042,239,5089,2009,6.195422558507996e-07,8.436564098440568e-07,-0.27396,1.131199,VNM,030269
593568,239,5090,2009,6.904092856076648e-09,2.5573370448872898e-09,-0.27396,1.131199,VNM,030270
600094,239,5091,2009,9.566936893472432e-07,2.9459942749347746e-06,-0.27396,1.131199,VNM,030310
606620,239,5092,2009,1.0846138054450823e-06,2.1363455425792863e-06,-0.27396,1.131199,VNM,030321
613146,239,5093,2009,1.9652255006339232e-08,1.5984072425830287e-06,-0.27396,1.131199,VNM,030322
619672,239,5094,2009,3.7179008222197773e-06,5.164279004346144e-06,-0.27396,1.131199,VNM,030329
626198,239,5095,2009,9.015291298323709e-08,3.4226048750720567e-06,-0.27396,1.131199,VNM,030331
632724,239,5096,2009,2.9806723141100784e-09,3.343496126078665e-09,-0.27396,1.131199,VNM,030332
639250,239,5097,2009,4.9081697034074106e-08,1.8162296516834117e-07,-0.27396,1.131199,VNM,030333
645776,239,5098,2009,3.1596914448096035e-07,2.8619037564854856e-06,-0.27396,1.131199,VNM,030339
652302,239,5099,2009,2.747585314939272e-07,1.4690827479950389e-06,-0.27396,1.131199,VNM,030341
658828,239,5100,2009,3.1610366262250503e-06,2.9374131430751093e-06,-0.27396,1.131199,VNM,030342
665354,239,5101,2009,5.714536111930308e-07,4.425549974365971e-06,-0.27396,1.131199,VNM,030343
671880,239,5102,2009,3.0962463982082063e-06,4.835373510232227e-06,-0.27396,1.131199,VNM,030349
678406,239,5103,2009,1.545731327756475e-07,5.46460105348531e-08,-0.27396,1.131199,VNM,030350
684932,239,5104,2009,0.0,3.8828668795103816e-07,-0.27396,1.131199,VNM,030360
691458,239,5105,2009,2.604642743714615e-07,1.0697596725041222e-07,-0.27396,1.131199,VNM,030371
697984,239,5106,2009,0.0,1.1659813016995184e-09,-0.27396,1.131199,VNM,030372
704510,239,5107,2009,0.0,1.2813199864611537e-09,-0.27396,1.131199,VNM,030373
711036,239,5108,2009,2.0871318466958215e-06,4.604198328339669e-06,-0.27396,1.131199,VNM,030374
717562,239,5109,2009,1.2336607547802955e-06,9.700172305264764e-07,-0.27396,1.131199,VNM,030375
724088,239,5110,2009,1.2810708995080836e-07,2.46504621109785e-07,-0.27396,1.131199,VNM,030376
730614,239,5111,2009,2.1312594942188064e-09,3.3406159732896455e-07,-0.27396,1.131199,VNM,030377
737140,239,5112,2009,1.1986933108676114e-08,2.330073435286562e-08,-0.27396,1.131199,VNM,030378
743666,239,5113,2009,1.78586760482867e-05,2.097512068005651e-05,-0.27396,1.131199,VNM,030379
750192,239,5114,2009,2.1865122375119837e-07,5.96173398511811e-07,-0.27396,1.131199,VNM,030380
756718,239,5115,2009,7.790209522113204e-06,4.2931643645697673e-07,-0.27396,1.131199,VNM,030410
763244,239,5116,2009,0.00035135898263098376,1.0583438936066384e-05,-0.27396,1.131199,VNM,030420
769770,239,5117,2009,4.778362727187184e-05,3.6966558872927433e-06,-0.27396,1.131199,VNM,030490
776296,239,5118,2009,2.552941594516738e-07,1.0420021585708264e-07,-0.27396,1.131199,VNM,030510
782822,239,5119,2009,4.267482735133945e-07,5.031878811497843e-07,-0.27396,1.131199,VNM,030520
789348,239,5120,2009,3.413112229287118e-07,2.903581787943705e-07,-0.27396,1.131199,VNM,030530
795874,239,5121,2009,1.4738509421417016e-08,1.0236639705597308e-08,-0.27396,1.131199,VNM,030541
802400,239,5122,2009,1.50785169790046e-08,1.2511595832619905e-09,-0.27396,1.131199,VNM,030542
808926,239,5123,2009,3.471559892080871e-06,3.810684085963725e-08,-0.27396,1.131199,VNM,030549
815452,239,5124,2009,0.0,7.354498318565183e-10,-0.27396,1.131199,VNM,030551
821978,239,5125,2009,9.785042650553704e-06,1.0406277059107502e-06,-0.27396,1.131199,VNM,030559
828504,239,5126,2009,1.5503374907469663e-09,0.0,-0.27396,1.131199,VNM,030561
835030,239,5127,2009,0.0,0.0,-0.27396,1.131199,VNM,030562
841556,239,5128,2009,2.2359830341039387e-07,0.0,-0.27396,1.131199,VNM,030563
848082,239,5129,2009,7.940773474864891e-07,2.2248401427616574e-07,-0.27396,1.131199,VNM,030569
854608,239,5130,2009,1.3258791682203214e-06,1.790795483095458e-07,-0.27396,1.131199,VNM,030611
861134,239,5131,2009,5.791798435355023e-07,8.053424233580517e-08,-0.27396,1.131199,VNM,030612
867660,239,5132,2009,0.00030763568924737825,2.19565587604054e-05,-0.27396,1.131199,VNM,030613
874186,239,5133,2009,5.985177885251483e-06,5.237732512023191e-06,-0.27396,1.131199,VNM,030614
880712,239,5134,2009,3.1394155395773145e-06,2.639641802320786e-06,-0.27396,1.131199,VNM,030619
887238,239,5135,2009,2.395253240981732e-07,1.8190037459117303e-07,-0.27396,1.131199,VNM,030621
893764,239,5136,2009,5.657762122702113e-08,2.1682015570176463e-08,-0.27396,1.131199,VNM,030622
900290,239,5137,2009,2.915485713646421e-06,8.268564023961186e-07,-0.27396,1.131199,VNM,030623
906816,239,5138,2009,2.109005666233956e-06,9.78495618155463e-07,-0.27396,1.131199,VNM,030624
913342,239,5139,2009,4.100802363545199e-06,2.1366093632490284e-07,-0.27396,1.131199,VNM,030629
919868,239,5140,2009,3.868964786085563e-08,6.986707116036486e-08,-0.27396,1.131199,VNM,030710
926394,239,5141,2009,2.3829802409083832e-07,3.3541019821487e-09,-0.27396,1.131199,VNM,030721
