,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6217,239,5000,1998,0.0,0.0,-0.9395469999999999,0.060697,VNM,010111
12743,239,5001,1998,0.0,0.0,-0.9395469999999999,0.060697,VNM,010119
19269,239,5002,1998,0.0,0.0,-0.9395469999999999,0.060697,VNM,010120
25795,239,5003,1998,0.0,0.0,-0.9395469999999999,0.060697,VNM,010210
32321,239,5004,1998,0.0,0.0,-0.9395469999999999,0.060697,VNM,010290
38847,239,5005,1998,0.0,1.0,-0.9395469999999999,0.060697,VNM,010310
45373,239,5006,1998,1.0,0.0,-0.9395469999999999,0.060697,VNM,010391
51899,239,5007,1998,0.0,0.0,-0.9395469999999999,0.060697,VNM,010392
58425,239,5008,1998,0.0,0.0,-0.9395469999999999,0.060697,VNM,010410
64951,239,5009,1998,0.0,0.0,-0.9395469999999999,0.060697,VNM,010420
71477,239,5010,1998,0.0,1.0,-0.9395469999999999,0.060697,VNM,010511
78003,239,5011,1998,0.0,1.0,-0.9395469999999999,0.060697,VNM,010519
84529,239,5012,1998,0.0,0.0,-0.9395469999999999,0.060697,VNM,010591
91055,239,5013,1998,0.047300160846199556,0.9988807209992211,-0.9395469999999999,0.060697,VNM,010599
97581,239,5014,1998,0.9986263878807908,0.052395967670845096,-0.9395469999999999,0.060697,VNM,010600
104107,239,5015,1998,0.0,1.0,-0.9395469999999999,0.060697,VNM,020110
110633,239,5016,1998,0.0,1.0,-0.9395469999999999,0.060697,VNM,020120
117159,239,5017,1998,0.0,1.0,-0.9395469999999999,0.060697,VNM,020130
123685,239,5018,1998,0.0,0.0,-0.9395469999999999,0.060697,VNM,020210
130211,239,5019,1998,0.0,1.0,-0.9395469999999999,0.060697,VNM,020220
136737,239,5020,1998,0.0,1.0,-0.9395469999999999,0.060697,VNM,020230
143263,239,5021,1998,0.0,0.0,-0.9395469999999999,0.060697,VNM,020311
149789,239,5022,1998,0.0,0.0,-0.9395469999999999,0.060697,VNM,020312
156315,239,5023,1998,0.0,0.0,-0.9395469999999999,0.060697,VNM,020319
162841,239,5024,1998,1.0,0.0,-0.9395469999999999,0.060697,VNM,020321
169367,239,5025,1998,0.0,0.0,-0.9395469999999999,0.060697,VNM,020322
175893,239,5026,1998,0.9999498821874422,0.010011648881196263,-0.9395469999999999,0.060697,VNM,020329
182419,239,5027,1998,0.0,0.0,-0.9395469999999999,0.060697,VNM,020410
188945,239,5028,1998,0.0,0.0,-0.9395469999999999,0.060697,VNM,020421
195471,239,5029,1998,0.0,1.0,-0.9395469999999999,0.060697,VNM,020422
201997,239,5030,1998,0.0,1.0,-0.9395469999999999,0.060697,VNM,020423
208523,239,5031,1998,0.0,0.0,-0.9395469999999999,0.060697,VNM,020430
215049,239,5032,1998,0.0,0.0,-0.9395469999999999,0.060697,VNM,020441
221575,239,5033,1998,0.0,1.0,-0.9395469999999999,0.060697,VNM,020442
228101,239,5034,1998,0.0,0.0,-0.9395469999999999,0.060697,VNM,020443
234627,239,5035,1998,0.0,0.0,-0.9395469999999999,0.060697,VNM,020450
