,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6218,239,5000,1999,0.0,0.0,-0.9824940000000001,0.115755,VNM,010111
12744,239,5001,1999,0.0,0.0,-0.9824940000000001,0.115755,VNM,010119
19270,239,5002,1999,0.0,0.0,-0.9824940000000001,0.115755,VNM,010120
25796,239,5003,1999,0.0,0.0,-0.9824940000000001,0.115755,VNM,010210
32322,239,5004,1999,1.5803381575929299e-09,1.228827627574522e-07,-0.9824940000000001,0.115755,VNM,010290
38848,239,5005,1999,0.0,1.2896720981163066e-07,-0.9824940000000001,0.115755,VNM,010310
45374,239,5006,1999,0.0,0.0,-0.9824940000000001,0.115755,VNM,010391
51900,239,5007,1999,0.0,0.0,-0.9824940000000001,0.115755,VNM,010392
58426,239,5008,1999,0.0,0.0,-0.9824940000000001,0.115755,VNM,010410
64952,239,5009,1999,0.0,0.0,-0.9824940000000001,0.115755,VNM,010420
71478,239,5010,1999,0.0,3.584129742987681e-07,-0.9824940000000001,0.115755,VNM,010511
78004,239,5011,1999,0.0,9.894965423641073e-08,-0.9824940000000001,0.115755,VNM,010519
84530,239,5012,1999,0.0,0.0,-0.9824940000000001,0.115755,VNM,010591
91056,239,5013,1999,4.600102249714415e-10,8.630018227488036e-08,-0.9824940000000001,0.115755,VNM,010599
97582,239,5014,1999,1.5359332311793988e-06,7.651793721528363e-08,-0.9824940000000001,0.115755,VNM,010600
104108,239,5015,1999,0.0,0.0,-0.9824940000000001,0.115755,VNM,020110
110634,239,5016,1999,0.0,2.677614081381535e-08,-0.9824940000000001,0.115755,VNM,020120
117160,239,5017,1999,0.0,1.2585803681809935e-07,-0.9824940000000001,0.115755,VNM,020130
123686,239,5018,1999,0.0,0.0,-0.9824940000000001,0.115755,VNM,020210
130212,239,5019,1999,0.0,1.8555608060531335e-08,-0.9824940000000001,0.115755,VNM,020220
136738,239,5020,1999,0.0,4.187490266151952e-08,-0.9824940000000001,0.115755,VNM,020230
143264,239,5021,1999,0.0,0.0,-0.9824940000000001,0.115755,VNM,020311
149790,239,5022,1999,0.0,0.0,-0.9824940000000001,0.115755,VNM,020312
156316,239,5023,1999,0.0,0.0,-0.9824940000000001,0.115755,VNM,020319
162842,239,5024,1999,2.6912383048988144e-06,0.0,-0.9824940000000001,0.115755,VNM,020321
169368,239,5025,1999,0.0,0.0,-0.9824940000000001,0.115755,VNM,020322
175894,239,5026,1999,8.840802571354963e-09,1.896128205521019e-09,-0.9824940000000001,0.115755,VNM,020329
182420,239,5027,1999,0.0,0.0,-0.9824940000000001,0.115755,VNM,020410
188946,239,5028,1999,0.0,0.0,-0.9824940000000001,0.115755,VNM,020421
195472,239,5029,1999,0.0,4.887244763672757e-08,-0.9824940000000001,0.115755,VNM,020422
201998,239,5030,1999,0.0,1.2084710125800978e-08,-0.9824940000000001,0.115755,VNM,020423
208524,239,5031,1999,0.0,0.0,-0.9824940000000001,0.115755,VNM,020430
215050,239,5032,1999,0.0,0.0,-0.9824940000000001,0.115755,VNM,020441
221576,239,5033,1999,0.0,4.563832440137115e-09,-0.9824940000000001,0.115755,VNM,020442
228102,239,5034,1999,0.0,4.290731646333703e-09,-0.9824940000000001,0.115755,VNM,020443
234628,239,5035,1999,0.0,0.0,-0.9824940000000001,0.115755,VNM,020450
241154,239,5036,1999,0.0,0.0,-0.9824940000000001,0.115755,VNM,020500
247680,239,5037,1999,0.0,0.0,-0.9824940000000001,0.115755,VNM,020610
254206,239,5038,1999,0.0,2.1031412586880228e-08,-0.9824940000000001,0.115755,VNM,020621
260732,239,5039,1999,0.0,0.0,-0.9824940000000001,0.115755,VNM,020622
267258,239,5040,1999,0.0,2.3309683043924713e-08,-0.9824940000000001,0.115755,VNM,020629
273784,239,5041,1999,0.0,0.0,-0.9824940000000001,0.115755,VNM,020630
280310,239,5042,1999,0.0,0.0,-0.9824940000000001,0.115755,VNM,020641
286836,239,5043,1999,0.0,2.9255591103188317e-09,-0.9824940000000001,0.115755,VNM,020649
293362,239,5044,1999,0.0,0.0,-0.9824940000000001,0.115755,VNM,020680
299888,239,5045,1999,0.0,0.0,-0.9824940000000001,0.115755,VNM,020690
306414,239,5046,1999,0.0,0.0,-0.9824940000000001,0.115755,VNM,020710
312940,239,5047,1999,3.9667548385218507e-10,0.0,-0.9824940000000001,0.115755,VNM,020721
319466,239,5048,1999,0.0,4.251953985077636e-09,-0.9824940000000001,0.115755,VNM,020722
325992,239,5049,1999,0.0,0.0,-0.9824940000000001,0.115755,VNM,020723
332518,239,5050,1999,0.0,0.0,-0.9824940000000001,0.115755,VNM,020731
339044,239,5051,1999,3.9667548385218507e-10,0.0,-0.9824940000000001,0.115755,VNM,020739
345570,239,5052,1999,1.1365919304964668e-07,5.600223437980888e-09,-0.9824940000000001,0.115755,VNM,020741
352096,239,5053,1999,0.0,1.5620437393149036e-09,-0.9824940000000001,0.115755,VNM,020742
358622,239,5054,1999,5.177993882797774e-09,0.0,-0.9824940000000001,0.115755,VNM,020743
365148,239,5055,1999,0.0,0.0,-0.9824940000000001,0.115755,VNM,020750
371674,239,5056,1999,0.0,0.0,-0.9824940000000001,0.115755,VNM,020810
378200,239,5057,1999,3.8733679142600265e-07,9.469040872528494e-10,-0.9824940000000001,0.115755,VNM,020820
384726,239,5058,1999,1.935497567122923e-09,0.0,-0.9824940000000001,0.115755,VNM,020890
391252,239,5059,1999,0.0,0.0,-0.9824940000000001,0.115755,VNM,020900
397778,239,5060,1999,0.0,5.4719588661338975e-09,-0.9824940000000001,0.115755,VNM,021011
404304,239,5061,1999,0.0,0.0,-0.9824940000000001,0.115755,VNM,021012
410830,239,5062,1999,2.984914832653952e-09,1.7940468408469283e-09,-0.9824940000000001,0.115755,VNM,021019
417356,239,5063,1999,9.178991906709463e-10,0.0,-0.9824940000000001,0.115755,VNM,021020
423882,239,5064,1999,1.206229842023764e-07,2.8739549918780654e-08,-0.9824940000000001,0.115755,VNM,021090
430408,239,5065,1999,9.902674659182651e-08,2.5410968277800477e-08,-0.9824940000000001,0.115755,VNM,030110
436934,239,5066,1999,0.0,0.0,-0.9824940000000001,0.115755,VNM,030191
443460,239,5067,1999,5.68224751544104e-09,0.0,-0.9824940000000001,0.115755,VNM,030192
449986,239,5068,1999,4.0697874317302104e-10,0.0,-0.9824940000000001,0.115755,VNM,030193
456512,239,5069,1999,1.3709871405639802e-06,6.557401948301584e-08,-0.9824940000000001,0.115755,VNM,030199
463038,239,5070,1999,0.0,0.0,-0.9824940000000001,0.115755,VNM,030211
469564,239,5071,1999,0.0,8.412432461551216e-08,-0.9824940000000001,0.115755,VNM,030212
476090,239,5072,1999,0.0,0.0,-0.9824940000000001,0.115755,VNM,030219
482616,239,5073,1999,0.0,0.0,-0.9824940000000001,0.115755,VNM,030221
489142,239,5074,1999,0.0,0.0,-0.9824940000000001,0.115755,VNM,030222
495668,239,5075,1999,8.803225978537797e-10,0.0,-0.9824940000000001,0.115755,VNM,030223
502194,239,5076,1999,0.0,4.471031199524305e-09,-0.9824940000000001,0.115755,VNM,030229
508720,239,5077,1999,9.154748943601613e-10,0.0,-0.9824940000000001,0.115755,VNM,030231
515246,239,5078,1999,3.182802867614394e-06,0.0,-0.9824940000000001,0.115755,VNM,030232
521772,239,5079,1999,8.088058566856242e-10,0.0,-0.9824940000000001,0.115755,VNM,030233
528298,239,5080,1999,9.811442328267037e-07,4.8279845428814345e-09,-0.9824940000000001,0.115755,VNM,030239
534824,239,5081,1999,0.0,0.0,-0.9824940000000001,0.115755,VNM,030240
541350,239,5082,1999,0.0,0.0,-0.9824940000000001,0.115755,VNM,030250
547876,239,5083,1999,0.0,0.0,-0.9824940000000001,0.115755,VNM,030261
554402,239,5084,1999,0.0,0.0,-0.9824940000000001,0.115755,VNM,030262
560928,239,5085,1999,0.0,0.0,-0.9824940000000001,0.115755,VNM,030263
567454,239,5086,1999,8.291093382884479e-10,0.0,-0.9824940000000001,0.115755,VNM,030264
573980,239,5087,1999,3.8031148375438677e-10,0.0,-0.9824940000000001,0.115755,VNM,030265
580506,239,5088,1999,1.687007195267467e-09,0.0,-0.9824940000000001,0.115755,VNM,030266
587032,239,5089,1999,5.697505430347043e-07,2.6153378202702957e-09,-0.9824940000000001,0.115755,VNM,030269
593558,239,5090,1999,0.0,0.0,-0.9824940000000001,0.115755,VNM,030270
600084,239,5091,1999,0.0,4.421316249196014e-10,-0.9824940000000001,0.115755,VNM,030310
606610,239,5092,1999,0.0,0.0,-0.9824940000000001,0.115755,VNM,030321
613136,239,5093,1999,0.0,0.0,-0.9824940000000001,0.115755,VNM,030322
619662,239,5094,1999,1.6517336839455463e-08,0.0,-0.9824940000000001,0.115755,VNM,030329
626188,239,5095,1999,0.0,0.0,-0.9824940000000001,0.115755,VNM,030331
632714,239,5096,1999,0.0,0.0,-0.9824940000000001,0.115755,VNM,030332
639240,239,5097,1999,2.0307572602848286e-07,0.0,-0.9824940000000001,0.115755,VNM,030333
645766,239,5098,1999,1.6277270897279984e-07,2.2162924856352133e-09,-0.9824940000000001,0.115755,VNM,030339
652292,239,5099,1999,9.442634130507324e-10,0.0,-0.9824940000000001,0.115755,VNM,030341
658818,239,5100,1999,2.375992206792546e-08,0.0,-0.9824940000000001,0.115755,VNM,030342
665344,239,5101,1999,6.049195065782225e-08,0.0,-0.9824940000000001,0.115755,VNM,030343
671870,239,5102,1999,6.46135574231955e-08,0.0,-0.9824940000000001,0.115755,VNM,030349
678396,239,5103,1999,1.0518415618418139e-09,0.0,-0.9824940000000001,0.115755,VNM,030350
684922,239,5104,1999,1.5679136390001571e-09,0.0,-0.9824940000000001,0.115755,VNM,030360
691448,239,5105,1999,3.4955322431130288e-09,0.0,-0.9824940000000001,0.115755,VNM,030371
697974,239,5106,1999,0.0,0.0,-0.9824940000000001,0.115755,VNM,030372
704500,239,5107,1999,0.0,0.0,-0.9824940000000001,0.115755,VNM,030373
711026,239,5108,1999,2.387280336489638e-07,3.580669582444832e-08,-0.9824940000000001,0.115755,VNM,030374
717552,239,5109,1999,1.915497122558947e-09,2.943821068739424e-08,-0.9824940000000001,0.115755,VNM,030375
724078,239,5110,1999,1.6667067440350316e-07,0.0,-0.9824940000000001,0.115755,VNM,030376
730604,239,5111,1999,8.915349682911601e-10,0.0,-0.9824940000000001,0.115755,VNM,030377
737130,239,5112,1999,0.0,0.0,-0.9824940000000001,0.115755,VNM,030378
743656,239,5113,1999,3.240214143735286e-06,1.0595681076868225e-07,-0.9824940000000001,0.115755,VNM,030379
750182,239,5114,1999,1.378212452681236e-09,0.0,-0.9824940000000001,0.115755,VNM,030380
756708,239,5115,1999,2.246471146018472e-07,1.7278265270096446e-08,-0.9824940000000001,0.115755,VNM,030410
763234,239,5116,1999,1.5714110197692072e-05,3.8094246405554084e-08,-0.9824940000000001,0.115755,VNM,030420
769760,239,5117,1999,4.447656133914443e-06,0.0,-0.9824940000000001,0.115755,VNM,030490
776286,239,5118,1999,4.287974099700855e-10,0.0,-0.9824940000000001,0.115755,VNM,030510
782812,239,5119,1999,2.2558077171853824e-09,0.0,-0.9824940000000001,0.115755,VNM,030520
789338,239,5120,1999,2.3336579324654637e-08,7.487071519440626e-10,-0.9824940000000001,0.115755,VNM,030530
