,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6214,239,5000,1995,0.0,0.0,-1.0462069999999999,-0.269063,VNM,010111
12740,239,5001,1995,0.0,0.0,-1.0462069999999999,-0.269063,VNM,010119
19266,239,5002,1995,0.0,0.0,-1.0462069999999999,-0.269063,VNM,010120
25792,239,5003,1995,0.0,0.0,-1.0462069999999999,-0.269063,VNM,010210
32318,239,5004,1995,0.0,0.0,-1.0462069999999999,-0.269063,VNM,010290
38844,239,5005,1995,0.0,8.778665928969627e-09,-1.0462069999999999,-0.269063,VNM,010310
45370,239,5006,1995,1.3040683803862672e-07,0.0,-1.0462069999999999,-0.269063,VNM,010391
51896,239,5007,1995,0.0,2.2904009049245858e-08,-1.0462069999999999,-0.269063,VNM,010392
58422,239,5008,1995,0.0,0.0,-1.0462069999999999,-0.269063,VNM,010410
64948,239,5009,1995,0.0,9.683146591942335e-09,-1.0462069999999999,-0.269063,VNM,010420
71474,239,5010,1995,0.0,5.351250966736806e-07,-1.0462069999999999,-0.269063,VNM,010511
78000,239,5011,1995,0.0,4.227925092418962e-08,-1.0462069999999999,-0.269063,VNM,010519
84526,239,5012,1995,0.0,1.0644965164293671e-08,-1.0462069999999999,-0.269063,VNM,010591
91052,239,5013,1995,0.0,1.435104899476667e-09,-1.0462069999999999,-0.269063,VNM,010599
97578,239,5014,1995,3.505099122429464e-07,2.48110745438391e-09,-1.0462069999999999,-0.269063,VNM,010600
104104,239,5015,1995,0.0,0.0,-1.0462069999999999,-0.269063,VNM,020110
110630,239,5016,1995,0.0,8.966588441210566e-09,-1.0462069999999999,-0.269063,VNM,020120
117156,239,5017,1995,0.0,4.7306095268384216e-08,-1.0462069999999999,-0.269063,VNM,020130
123682,239,5018,1995,0.0,0.0,-1.0462069999999999,-0.269063,VNM,020210
130208,239,5019,1995,2.143380975772731e-09,6.835474237137826e-08,-1.0462069999999999,-0.269063,VNM,020220
136734,239,5020,1995,0.0,1.7934469471129668e-07,-1.0462069999999999,-0.269063,VNM,020230
143260,239,5021,1995,0.0,0.0,-1.0462069999999999,-0.269063,VNM,020311
149786,239,5022,1995,0.0,1.0251222757693607e-09,-1.0462069999999999,-0.269063,VNM,020312
156312,239,5023,1995,0.0,0.0,-1.0462069999999999,-0.269063,VNM,020319
162838,239,5024,1995,7.609341865476706e-07,0.0,-1.0462069999999999,-0.269063,VNM,020321
169364,239,5025,1995,0.0,0.0,-1.0462069999999999,-0.269063,VNM,020322
175890,239,5026,1995,8.468370050610628e-09,4.9691750018137805e-09,-1.0462069999999999,-0.269063,VNM,020329
182416,239,5027,1995,0.0,0.0,-1.0462069999999999,-0.269063,VNM,020410
188942,239,5028,1995,0.0,0.0,-1.0462069999999999,-0.269063,VNM,020421
195468,239,5029,1995,0.0,2.089751365399603e-08,-1.0462069999999999,-0.269063,VNM,020422
201994,239,5030,1995,0.0,4.71960595116576e-10,-1.0462069999999999,-0.269063,VNM,020423
208520,239,5031,1995,0.0,0.0,-1.0462069999999999,-0.269063,VNM,020430
215046,239,5032,1995,0.0,0.0,-1.0462069999999999,-0.269063,VNM,020441
221572,239,5033,1995,0.0,5.3229134450496805e-08,-1.0462069999999999,-0.269063,VNM,020442
228098,239,5034,1995,0.0,3.4578405118337342e-09,-1.0462069999999999,-0.269063,VNM,020443
234624,239,5035,1995,0.0,0.0,-1.0462069999999999,-0.269063,VNM,020450
241150,239,5036,1995,0.0,4.832293171909886e-10,-1.0462069999999999,-0.269063,VNM,020500
247676,239,5037,1995,0.0,0.0,-1.0462069999999999,-0.269063,VNM,020610
254202,239,5038,1995,0.0,0.0,-1.0462069999999999,-0.269063,VNM,020621
260728,239,5039,1995,0.0,0.0,-1.0462069999999999,-0.269063,VNM,020622
267254,239,5040,1995,5.349512846785809e-09,5.7021390861538846e-08,-1.0462069999999999,-0.269063,VNM,020629
273780,239,5041,1995,0.0,0.0,-1.0462069999999999,-0.269063,VNM,020630
280306,239,5042,1995,0.0,0.0,-1.0462069999999999,-0.269063,VNM,020641
286832,239,5043,1995,0.0,2.4661929692854227e-08,-1.0462069999999999,-0.269063,VNM,020649
293358,239,5044,1995,0.0,0.0,-1.0462069999999999,-0.269063,VNM,020680
299884,239,5045,1995,0.0,0.0,-1.0462069999999999,-0.269063,VNM,020690
306410,239,5046,1995,0.0,3.0031144328309657e-09,-1.0462069999999999,-0.269063,VNM,020710
312936,239,5047,1995,5.421938699070509e-09,5.02883294220773e-09,-1.0462069999999999,-0.269063,VNM,020721
319462,239,5048,1995,0.0,3.861525908499457e-09,-1.0462069999999999,-0.269063,VNM,020722
325988,239,5049,1995,1.446092749383214e-09,6.903749435588678e-10,-1.0462069999999999,-0.269063,VNM,020723
332514,239,5050,1995,0.0,6.095052910248478e-10,-1.0462069999999999,-0.269063,VNM,020731
339040,239,5051,1995,1.2363911185003171e-09,0.0,-1.0462069999999999,-0.269063,VNM,020739
345566,239,5052,1995,1.1262371548790267e-08,7.483061180114144e-08,-1.0462069999999999,-0.269063,VNM,020741
352092,239,5053,1995,0.0,3.4979439050985556e-09,-1.0462069999999999,-0.269063,VNM,020742
358618,239,5054,1995,4.416740598248197e-07,9.366296641850027e-10,-1.0462069999999999,-0.269063,VNM,020743
365144,239,5055,1995,0.0,0.0,-1.0462069999999999,-0.269063,VNM,020750
371670,239,5056,1995,0.0,0.0,-1.0462069999999999,-0.269063,VNM,020810
378196,239,5057,1995,1.4828965977513178e-07,3.645763024074674e-10,-1.0462069999999999,-0.269063,VNM,020820
384722,239,5058,1995,1.5879746909719022e-08,6.139133499539562e-09,-1.0462069999999999,-0.269063,VNM,020890
391248,239,5059,1995,0.0,0.0,-1.0462069999999999,-0.269063,VNM,020900
397774,239,5060,1995,0.0,1.0959826516372847e-08,-1.0462069999999999,-0.269063,VNM,021011
404300,239,5061,1995,0.0,2.070793397674415e-09,-1.0462069999999999,-0.269063,VNM,021012
410826,239,5062,1995,0.0,8.700779173455305e-09,-1.0462069999999999,-0.269063,VNM,021019
417352,239,5063,1995,0.0,9.651329023732228e-10,-1.0462069999999999,-0.269063,VNM,021020
423878,239,5064,1995,1.4460200204938906e-07,2.91163892422691e-09,-1.0462069999999999,-0.269063,VNM,021090
430404,239,5065,1995,9.790914599255465e-08,2.0182281235273018e-08,-1.0462069999999999,-0.269063,VNM,030110
436930,239,5066,1995,0.0,4.3450866586926346e-10,-1.0462069999999999,-0.269063,VNM,030191
443456,239,5067,1995,4.024937949980689e-09,0.0,-1.0462069999999999,-0.269063,VNM,030192
449982,239,5068,1995,7.751687453734831e-10,0.0,-1.0462069999999999,-0.269063,VNM,030193
456508,239,5069,1995,1.6487157380756577e-06,5.513056558405284e-09,-1.0462069999999999,-0.269063,VNM,030199
463034,239,5070,1995,0.0,0.0,-1.0462069999999999,-0.269063,VNM,030211
469560,239,5071,1995,0.0,2.7734313623142614e-09,-1.0462069999999999,-0.269063,VNM,030212
476086,239,5072,1995,0.0,7.569929769987778e-10,-1.0462069999999999,-0.269063,VNM,030219
482612,239,5073,1995,0.0,0.0,-1.0462069999999999,-0.269063,VNM,030221
489138,239,5074,1995,0.0,0.0,-1.0462069999999999,-0.269063,VNM,030222
495664,239,5075,1995,0.0,0.0,-1.0462069999999999,-0.269063,VNM,030223
502190,239,5076,1995,0.0,0.0,-1.0462069999999999,-0.269063,VNM,030229
508716,239,5077,1995,0.0,0.0,-1.0462069999999999,-0.269063,VNM,030231
515242,239,5078,1995,9.242326647828719e-08,0.0,-1.0462069999999999,-0.269063,VNM,030232
521768,239,5079,1995,2.218534161407064e-09,0.0,-1.0462069999999999,-0.269063,VNM,030233
528294,239,5080,1995,2.41766283000455e-07,1.1326954852897167e-07,-1.0462069999999999,-0.269063,VNM,030239
534820,239,5081,1995,0.0,0.0,-1.0462069999999999,-0.269063,VNM,030240
541346,239,5082,1995,0.0,0.0,-1.0462069999999999,-0.269063,VNM,030250
547872,239,5083,1995,0.0,0.0,-1.0462069999999999,-0.269063,VNM,030261
554398,239,5084,1995,0.0,0.0,-1.0462069999999999,-0.269063,VNM,030262
560924,239,5085,1995,0.0,0.0,-1.0462069999999999,-0.269063,VNM,030263
567450,239,5086,1995,1.0117800653060929e-08,3.3872452823675607e-10,-1.0462069999999999,-0.269063,VNM,030264
573976,239,5087,1995,0.0,0.0,-1.0462069999999999,-0.269063,VNM,030265
580502,239,5088,1995,9.370814352300321e-09,3.373987962280017e-10,-1.0462069999999999,-0.269063,VNM,030266
587028,239,5089,1995,1.180164717201321e-06,3.004473308139939e-08,-1.0462069999999999,-0.269063,VNM,030269
593554,239,5090,1995,0.0,9.253609421105901e-10,-1.0462069999999999,-0.269063,VNM,030270
600080,239,5091,1995,0.0,9.312604495495472e-09,-1.0462069999999999,-0.269063,VNM,030310
606606,239,5092,1995,0.0,0.0,-1.0462069999999999,-0.269063,VNM,030321
613132,239,5093,1995,0.0,3.2095971931944676e-09,-1.0462069999999999,-0.269063,VNM,030322
619658,239,5094,1995,6.802817877693608e-08,0.0,-1.0462069999999999,-0.269063,VNM,030329
626184,239,5095,1995,8.4486726430855e-10,0.0,-1.0462069999999999,-0.269063,VNM,030331
