,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6238,239,5000,2019,1.2282818473407414e-07,3.653385983125012e-09,-0.048147,1.098784,VNM,010111
12764,239,5001,2019,0.0,2.9341167104353416e-07,-0.048147,1.098784,VNM,010119
19290,239,5002,2019,0.0,0.0,-0.048147,1.098784,VNM,010120
25816,239,5003,2019,0.0,1.335086042375196e-06,-0.048147,1.098784,VNM,010210
32342,239,5004,2019,0.0,0.00011168450764793391,-0.048147,1.098784,VNM,010290
38868,239,5005,2019,9.043807083679317e-08,7.405582087192513e-07,-0.048147,1.098784,VNM,010310
45394,239,5006,2019,7.444710933381689e-09,1.1177909431812951e-08,-0.048147,1.098784,VNM,010391
51920,239,5007,2019,4.144546669214041e-08,1.49320510476033e-08,-0.048147,1.098784,VNM,010392
58446,239,5008,2019,0.0,1.4290396755366156e-08,-0.048147,1.098784,VNM,010410
64972,239,5009,2019,0.0,1.2852010669167821e-07,-0.048147,1.098784,VNM,010420
71498,239,5010,2019,1.346245075453148e-07,4.449671005399254e-06,-0.048147,1.098784,VNM,010511
78024,239,5011,2019,1.0966910435913353e-09,6.846892104063223e-07,-0.048147,1.098784,VNM,010519
84550,239,5012,2019,0.0,3.432210797774489e-07,-0.048147,1.098784,VNM,010591
91076,239,5013,2019,4.1788807657155326e-10,1.777621021258461e-07,-0.048147,1.098784,VNM,010599
97602,239,5014,2019,5.952163818091214e-06,3.752947794116465e-06,-0.048147,1.098784,VNM,010600
104128,239,5015,2019,0.0,5.7159266990449305e-08,-0.048147,1.098784,VNM,020110
110654,239,5016,2019,0.0,5.360093599235199e-07,-0.048147,1.098784,VNM,020120
117180,239,5017,2019,1.6179147504100964e-08,5.591287009942876e-06,-0.048147,1.098784,VNM,020130
123706,239,5018,2019,0.0,6.130188122810492e-07,-0.048147,1.098784,VNM,020210
130232,239,5019,2019,5.432544995430192e-09,6.660663877329471e-06,-0.048147,1.098784,VNM,020220
136758,239,5020,2019,7.049465784352867e-07,0.0004642993847205895,-0.048147,1.098784,VNM,020230
143284,239,5021,2019,0.0,2.141388627140588e-09,-0.048147,1.098784,VNM,020311
149810,239,5022,2019,1.2494217111707862e-09,3.0823269203540428e-09,-0.048147,1.098784,VNM,020312
156336,239,5023,2019,8.606251903286521e-10,7.859337067498869e-07,-0.048147,1.098784,VNM,020319
162862,239,5024,2019,1.648223787746792e-05,9.350222141243878e-08,-0.048147,1.098784,VNM,020321
169388,239,5025,2019,4.305792677585124e-08,1.450579174915851e-06,-0.048147,1.098784,VNM,020322
175914,239,5026,2019,1.578416599729594e-06,2.4190163648909935e-05,-0.048147,1.098784,VNM,020329
182440,239,5027,2019,0.0,4.5862373110850646e-08,-0.048147,1.098784,VNM,020410
188966,239,5028,2019,0.0,0.0,-0.048147,1.098784,VNM,020421
195492,239,5029,2019,2.9909755734309145e-10,2.067681241783864e-07,-0.048147,1.098784,VNM,020422
202018,239,5030,2019,0.0,8.109502697550829e-09,-0.048147,1.098784,VNM,020423
208544,239,5031,2019,4.6470729907358736e-08,1.9985078598970797e-08,-0.048147,1.098784,VNM,020430
215070,239,5032,2019,0.0,1.5346938879742997e-07,-0.048147,1.098784,VNM,020441
221596,239,5033,2019,5.628609959564924e-09,2.0884919199912865e-06,-0.048147,1.098784,VNM,020442
228122,239,5034,2019,0.0,4.7302383218759706e-07,-0.048147,1.098784,VNM,020443
234648,239,5035,2019,8.980502646263945e-09,3.8945101208772673e-07,-0.048147,1.098784,VNM,020450
241174,239,5036,2019,0.0,5.7110155248185e-06,-0.048147,1.098784,VNM,020500
247700,239,5037,2019,0.0,5.8567257356016924e-06,-0.048147,1.098784,VNM,020610
254226,239,5038,2019,0.0,1.9571151922537447e-06,-0.048147,1.098784,VNM,020621
260752,239,5039,2019,0.0,1.0305378910251225e-07,-0.048147,1.098784,VNM,020622
267278,239,5040,2019,5.404780741930928e-07,0.00010747465062562925,-0.048147,1.098784,VNM,020629
