,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6227,239,5000,2008,0.0,1.0,-0.207083,1.1323370000000001,VNM,010111
12753,239,5001,2008,0.0,0.0,-0.207083,1.1323370000000001,VNM,010119
19279,239,5002,2008,0.0,0.0,-0.207083,1.1323370000000001,VNM,010120
25805,239,5003,2008,1.0,0.0,-0.207083,1.1323370000000001,VNM,010210
32331,239,5004,2008,0.0,1.0,-0.207083,1.1323370000000001,VNM,010290
38857,239,5005,2008,0.022972671055622732,0.9997360933689302,-0.207083,1.1323370000000001,VNM,010310
45383,239,5006,2008,0.9734215657375046,0.22902064395408736,-0.207083,1.1323370000000001,VNM,010391
51909,239,5007,2008,1.0,0.0,-0.207083,1.1323370000000001,VNM,010392
58435,239,5008,2008,1.0,0.0,-0.207083,1.1323370000000001,VNM,010410
64961,239,5009,2008,0.0,0.0,-0.207083,1.1323370000000001,VNM,010420
71487,239,5010,2008,0.0,1.0,-0.207083,1.1323370000000001,VNM,010511
78013,239,5011,2008,0.0,0.0,-0.207083,1.1323370000000001,VNM,010519
84539,239,5012,2008,0.0,1.0,-0.207083,1.1323370000000001,VNM,010591
91065,239,5013,2008,0.0,1.0,-0.207083,1.1323370000000001,VNM,010599
97591,239,5014,2008,0.9357921866928858,0.35255210015619964,-0.207083,1.1323370000000001,VNM,010600
104117,239,5015,2008,0.0,1.0,-0.207083,1.1323370000000001,VNM,020110
110643,239,5016,2008,0.0,1.0,-0.207083,1.1323370000000001,VNM,020120
117169,239,5017,2008,0.0005450972565344203,0.9999998514344794,-0.207083,1.1323370000000001,VNM,020130
123695,239,5018,2008,0.0,1.0,-0.207083,1.1323370000000001,VNM,020210
130221,239,5019,2008,0.14243574062532394,0.9898040512103976,-0.207083,1.1323370000000001,VNM,020220
136747,239,5020,2008,0.005708369231361519,0.9999837071276303,-0.207083,1.1323370000000001,VNM,020230
143273,239,5021,2008,0.9883145278100884,0.15242832453163696,-0.207083,1.1323370000000001,VNM,020311
149799,239,5022,2008,0.0,1.0,-0.207083,1.1323370000000001,VNM,020312
156325,239,5023,2008,0.0008908085983379412,0.999999603229942,-0.207083,1.1323370000000001,VNM,020319
162851,239,5024,2008,0.9998909996148223,0.014764446798696497,-0.207083,1.1323370000000001,VNM,020321
169377,239,5025,2008,0.0,1.0,-0.207083,1.1323370000000001,VNM,020322
175903,239,5026,2008,0.14950652841479287,0.9887607384809314,-0.207083,1.1323370000000001,VNM,020329
182429,239,5027,2008,0.0,1.0,-0.207083,1.1323370000000001,VNM,020410
188955,239,5028,2008,0.0,0.0,-0.207083,1.1323370000000001,VNM,020421
195481,239,5029,2008,0.0,1.0,-0.207083,1.1323370000000001,VNM,020422
202007,239,5030,2008,0.0,1.0,-0.207083,1.1323370000000001,VNM,020423
208533,239,5031,2008,0.0,1.0,-0.207083,1.1323370000000001,VNM,020430
215059,239,5032,2008,0.0,0.0,-0.207083,1.1323370000000001,VNM,020441
221585,239,5033,2008,0.0,1.0,-0.207083,1.1323370000000001,VNM,020442
228111,239,5034,2008,0.0,1.0,-0.207083,1.1323370000000001,VNM,020443
234637,239,5035,2008,0.920626416715844,0.39044461943397957,-0.207083,1.1323370000000001,VNM,020450
241163,239,5036,2008,0.0,0.0,-0.207083,1.1323370000000001,VNM,020500
247689,239,5037,2008,0.01628414899937561,0.9998674044548937,-0.207083,1.1323370000000001,VNM,020610
254215,239,5038,2008,0.0,1.0,-0.207083,1.1323370000000001,VNM,020621
260741,239,5039,2008,0.0,0.0,-0.207083,1.1323370000000001,VNM,020622
267267,239,5040,2008,0.001353884324600267,0.9999990834981978,-0.207083,1.1323370000000001,VNM,020629
273793,239,5041,2008,0.0,1.0,-0.207083,1.1323370000000001,VNM,020630
