,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
955,36,5000,2014,,,0.24943099999999999,-0.7255189999999999,BVT,010111
7481,36,5001,2014,,,0.24943099999999999,-0.7255189999999999,BVT,010119
14007,36,5002,2014,,,0.24943099999999999,-0.7255189999999999,BVT,010120
20533,36,5003,2014,,,0.24943099999999999,-0.7255189999999999,BVT,010210
27059,36,5004,2014,,,0.24943099999999999,-0.7255189999999999,BVT,010290
33585,36,5005,2014,,,0.24943099999999999,-0.7255189999999999,BVT,010310
40111,36,5006,2014,,,0.24943099999999999,-0.7255189999999999,BVT,010391
46637,36,5007,2014,,,0.24943099999999999,-0.7255189999999999,BVT,010392
53163,36,5008,2014,,,0.24943099999999999,-0.7255189999999999,BVT,010410
59689,36,5009,2014,,,0.24943099999999999,-0.7255189999999999,BVT,010420
66215,36,5010,2014,,,0.24943099999999999,-0.7255189999999999,BVT,010511
72741,36,5011,2014,,,0.24943099999999999,-0.7255189999999999,BVT,010519
79267,36,5012,2014,,,0.24943099999999999,-0.7255189999999999,BVT,010591
85793,36,5013,2014,,,0.24943099999999999,-0.7255189999999999,BVT,010599
92319,36,5014,2014,,,0.24943099999999999,-0.7255189999999999,BVT,010600
98845,36,5015,2014,,,0.24943099999999999,-0.7255189999999999,BVT,020110
105371,36,5016,2014,,,0.24943099999999999,-0.7255189999999999,BVT,020120
111897,36,5017,2014,,,0.24943099999999999,-0.7255189999999999,BVT,020130
118423,36,5018,2014,,,0.24943099999999999,-0.7255189999999999,BVT,020210
124949,36,5019,2014,,,0.24943099999999999,-0.7255189999999999,BVT,020220
131475,36,5020,2014,,,0.24943099999999999,-0.7255189999999999,BVT,020230
138001,36,5021,2014,,,0.24943099999999999,-0.7255189999999999,BVT,020311
144527,36,5022,2014,,,0.24943099999999999,-0.7255189999999999,BVT,020312
151053,36,5023,2014,,,0.24943099999999999,-0.7255189999999999,BVT,020319
157579,36,5024,2014,,,0.24943099999999999,-0.7255189999999999,BVT,020321
164105,36,5025,2014,,,0.24943099999999999,-0.7255189999999999,BVT,020322
170631,36,5026,2014,,,0.24943099999999999,-0.7255189999999999,BVT,020329
177157,36,5027,2014,,,0.24943099999999999,-0.7255189999999999,BVT,020410
183683,36,5028,2014,,,0.24943099999999999,-0.7255189999999999,BVT,020421
190209,36,5029,2014,,,0.24943099999999999,-0.7255189999999999,BVT,020422
196735,36,5030,2014,,,0.24943099999999999,-0.7255189999999999,BVT,020423
203261,36,5031,2014,,,0.24943099999999999,-0.7255189999999999,BVT,020430
209787,36,5032,2014,,,0.24943099999999999,-0.7255189999999999,BVT,020441
216313,36,5033,2014,,,0.24943099999999999,-0.7255189999999999,BVT,020442
222839,36,5034,2014,,,0.24943099999999999,-0.7255189999999999,BVT,020443
229365,36,5035,2014,,,0.24943099999999999,-0.7255189999999999,BVT,020450
