,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
956,36,5000,2015,0.0,0.0,0.37751799999999996,-0.843202,BVT,010111
7482,36,5001,2015,0.0,0.0,0.37751799999999996,-0.843202,BVT,010119
14008,36,5002,2015,0.0,0.0,0.37751799999999996,-0.843202,BVT,010120
20534,36,5003,2015,0.0,0.0,0.37751799999999996,-0.843202,BVT,010210
27060,36,5004,2015,0.0,0.0,0.37751799999999996,-0.843202,BVT,010290
33586,36,5005,2015,0.0,0.0,0.37751799999999996,-0.843202,BVT,010310
40112,36,5006,2015,0.0,0.0,0.37751799999999996,-0.843202,BVT,010391
46638,36,5007,2015,0.0,0.0,0.37751799999999996,-0.843202,BVT,010392
53164,36,5008,2015,0.0,0.0,0.37751799999999996,-0.843202,BVT,010410
59690,36,5009,2015,0.0,0.0,0.37751799999999996,-0.843202,BVT,010420
66216,36,5010,2015,0.0,0.0,0.37751799999999996,-0.843202,BVT,010511
72742,36,5011,2015,0.0,0.0,0.37751799999999996,-0.843202,BVT,010519
79268,36,5012,2015,0.0,0.0,0.37751799999999996,-0.843202,BVT,010591
85794,36,5013,2015,0.0,0.0,0.37751799999999996,-0.843202,BVT,010599
92320,36,5014,2015,0.0,0.0,0.37751799999999996,-0.843202,BVT,010600
98846,36,5015,2015,0.0,0.0,0.37751799999999996,-0.843202,BVT,020110
105372,36,5016,2015,0.0,0.0,0.37751799999999996,-0.843202,BVT,020120
111898,36,5017,2015,0.0,0.0,0.37751799999999996,-0.843202,BVT,020130
118424,36,5018,2015,0.0,0.0,0.37751799999999996,-0.843202,BVT,020210
124950,36,5019,2015,0.0,0.0,0.37751799999999996,-0.843202,BVT,020220
131476,36,5020,2015,0.0,0.0,0.37751799999999996,-0.843202,BVT,020230
138002,36,5021,2015,0.0,0.0,0.37751799999999996,-0.843202,BVT,020311
144528,36,5022,2015,0.0,0.0,0.37751799999999996,-0.843202,BVT,020312
151054,36,5023,2015,0.0,0.0,0.37751799999999996,-0.843202,BVT,020319
157580,36,5024,2015,0.0,0.0,0.37751799999999996,-0.843202,BVT,020321
164106,36,5025,2015,0.0,0.0,0.37751799999999996,-0.843202,BVT,020322
170632,36,5026,2015,0.0,0.0,0.37751799999999996,-0.843202,BVT,020329
177158,36,5027,2015,0.0,0.0,0.37751799999999996,-0.843202,BVT,020410
183684,36,5028,2015,0.0,0.0,0.37751799999999996,-0.843202,BVT,020421
190210,36,5029,2015,0.0,0.0,0.37751799999999996,-0.843202,BVT,020422
196736,36,5030,2015,0.0,0.0,0.37751799999999996,-0.843202,BVT,020423
203262,36,5031,2015,0.0,0.0,0.37751799999999996,-0.843202,BVT,020430
209788,36,5032,2015,0.0,0.0,0.37751799999999996,-0.843202,BVT,020441
216314,36,5033,2015,0.0,0.0,0.37751799999999996,-0.843202,BVT,020442
222840,36,5034,2015,0.0,0.0,0.37751799999999996,-0.843202,BVT,020443
229366,36,5035,2015,0.0,0.0,0.37751799999999996,-0.843202,BVT,020450
235892,36,5036,2015,0.0,0.0,0.37751799999999996,-0.843202,BVT,020500
242418,36,5037,2015,0.0,0.0,0.37751799999999996,-0.843202,BVT,020610
248944,36,5038,2015,0.0,0.0,0.37751799999999996,-0.843202,BVT,020621
255470,36,5039,2015,0.0,0.0,0.37751799999999996,-0.843202,BVT,020622
261996,36,5040,2015,0.0,0.0,0.37751799999999996,-0.843202,BVT,020629
268522,36,5041,2015,0.0,0.0,0.37751799999999996,-0.843202,BVT,020630
275048,36,5042,2015,0.0,0.0,0.37751799999999996,-0.843202,BVT,020641
281574,36,5043,2015,0.0,0.0,0.37751799999999996,-0.843202,BVT,020649
288100,36,5044,2015,0.0,0.0,0.37751799999999996,-0.843202,BVT,020680
294626,36,5045,2015,0.0,0.0,0.37751799999999996,-0.843202,BVT,020690
301152,36,5046,2015,0.0,0.0,0.37751799999999996,-0.843202,BVT,020710
307678,36,5047,2015,0.0,0.0,0.37751799999999996,-0.843202,BVT,020721
314204,36,5048,2015,0.0,0.0,0.37751799999999996,-0.843202,BVT,020722
320730,36,5049,2015,0.0,0.0,0.37751799999999996,-0.843202,BVT,020723
327256,36,5050,2015,0.0,0.0,0.37751799999999996,-0.843202,BVT,020731
333782,36,5051,2015,0.0,0.0,0.37751799999999996,-0.843202,BVT,020739
340308,36,5052,2015,0.0,0.0,0.37751799999999996,-0.843202,BVT,020741
346834,36,5053,2015,0.0,0.0,0.37751799999999996,-0.843202,BVT,020742
353360,36,5054,2015,0.0,0.0,0.37751799999999996,-0.843202,BVT,020743
359886,36,5055,2015,0.0,0.0,0.37751799999999996,-0.843202,BVT,020750
366412,36,5056,2015,0.0,0.0,0.37751799999999996,-0.843202,BVT,020810
372938,36,5057,2015,0.0,0.0,0.37751799999999996,-0.843202,BVT,020820
379464,36,5058,2015,0.0,0.0,0.37751799999999996,-0.843202,BVT,020890
385990,36,5059,2015,0.0,0.0,0.37751799999999996,-0.843202,BVT,020900
392516,36,5060,2015,0.0,0.0,0.37751799999999996,-0.843202,BVT,021011
399042,36,5061,2015,0.0,0.0,0.37751799999999996,-0.843202,BVT,021012
405568,36,5062,2015,0.0,0.0,0.37751799999999996,-0.843202,BVT,021019
412094,36,5063,2015,0.0,0.0,0.37751799999999996,-0.843202,BVT,021020
418620,36,5064,2015,0.0,0.0,0.37751799999999996,-0.843202,BVT,021090
425146,36,5065,2015,0.0,0.0,0.37751799999999996,-0.843202,BVT,030110
431672,36,5066,2015,0.0,0.0,0.37751799999999996,-0.843202,BVT,030191
438198,36,5067,2015,0.0,0.0,0.37751799999999996,-0.843202,BVT,030192
444724,36,5068,2015,0.0,0.0,0.37751799999999996,-0.843202,BVT,030193
451250,36,5069,2015,0.0,0.0,0.37751799999999996,-0.843202,BVT,030199
457776,36,5070,2015,0.0,0.0,0.37751799999999996,-0.843202,BVT,030211
464302,36,5071,2015,0.0,0.0,0.37751799999999996,-0.843202,BVT,030212
470828,36,5072,2015,0.0,0.0,0.37751799999999996,-0.843202,BVT,030219
477354,36,5073,2015,0.0,0.0,0.37751799999999996,-0.843202,BVT,030221
483880,36,5074,2015,0.0,0.0,0.37751799999999996,-0.843202,BVT,030222
490406,36,5075,2015,0.0,0.0,0.37751799999999996,-0.843202,BVT,030223
496932,36,5076,2015,0.0,0.0,0.37751799999999996,-0.843202,BVT,030229
503458,36,5077,2015,0.0,0.0,0.37751799999999996,-0.843202,BVT,030231
509984,36,5078,2015,0.0,0.0,0.37751799999999996,-0.843202,BVT,030232
516510,36,5079,2015,0.0,0.0,0.37751799999999996,-0.843202,BVT,030233
523036,36,5080,2015,0.0,0.0,0.37751799999999996,-0.843202,BVT,030239
529562,36,5081,2015,0.0,0.0,0.37751799999999996,-0.843202,BVT,030240
536088,36,5082,2015,0.0,0.0,0.37751799999999996,-0.843202,BVT,030250
542614,36,5083,2015,0.0,0.0,0.37751799999999996,-0.843202,BVT,030261
549140,36,5084,2015,0.0,0.0,0.37751799999999996,-0.843202,BVT,030262
555666,36,5085,2015,0.0,0.0,0.37751799999999996,-0.843202,BVT,030263
562192,36,5086,2015,0.0,0.0,0.37751799999999996,-0.843202,BVT,030264
568718,36,5087,2015,0.0,0.0,0.37751799999999996,-0.843202,BVT,030265
575244,36,5088,2015,0.0,0.0,0.37751799999999996,-0.843202,BVT,030266
581770,36,5089,2015,0.0,0.0,0.37751799999999996,-0.843202,BVT,030269
588296,36,5090,2015,0.0,0.0,0.37751799999999996,-0.843202,BVT,030270
594822,36,5091,2015,0.0,0.0,0.37751799999999996,-0.843202,BVT,030310
601348,36,5092,2015,0.0,0.0,0.37751799999999996,-0.843202,BVT,030321
607874,36,5093,2015,0.0,0.0,0.37751799999999996,-0.843202,BVT,030322
