,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
944,36,5000,2003,0.0,0.0,1.6794259999999999,-0.695589,BVT,010111
7470,36,5001,2003,0.0,0.0,1.6794259999999999,-0.695589,BVT,010119
13996,36,5002,2003,0.0,0.0,1.6794259999999999,-0.695589,BVT,010120
20522,36,5003,2003,0.0,0.0,1.6794259999999999,-0.695589,BVT,010210
27048,36,5004,2003,0.0,0.0,1.6794259999999999,-0.695589,BVT,010290
33574,36,5005,2003,0.0,0.0,1.6794259999999999,-0.695589,BVT,010310
40100,36,5006,2003,0.0,0.0,1.6794259999999999,-0.695589,BVT,010391
46626,36,5007,2003,0.0,0.0,1.6794259999999999,-0.695589,BVT,010392
53152,36,5008,2003,0.0,0.0,1.6794259999999999,-0.695589,BVT,010410
59678,36,5009,2003,0.0,0.0,1.6794259999999999,-0.695589,BVT,010420
66204,36,5010,2003,0.0,0.0,1.6794259999999999,-0.695589,BVT,010511
72730,36,5011,2003,0.0,0.0,1.6794259999999999,-0.695589,BVT,010519
79256,36,5012,2003,0.0,0.0,1.6794259999999999,-0.695589,BVT,010591
85782,36,5013,2003,0.0,0.0,1.6794259999999999,-0.695589,BVT,010599
92308,36,5014,2003,0.0,0.0,1.6794259999999999,-0.695589,BVT,010600
98834,36,5015,2003,0.0,0.0,1.6794259999999999,-0.695589,BVT,020110
105360,36,5016,2003,0.0,0.0,1.6794259999999999,-0.695589,BVT,020120
111886,36,5017,2003,0.0,0.0,1.6794259999999999,-0.695589,BVT,020130
118412,36,5018,2003,0.0,0.0,1.6794259999999999,-0.695589,BVT,020210
124938,36,5019,2003,0.0,0.0,1.6794259999999999,-0.695589,BVT,020220
131464,36,5020,2003,0.0,0.0,1.6794259999999999,-0.695589,BVT,020230
137990,36,5021,2003,0.0,0.0,1.6794259999999999,-0.695589,BVT,020311
144516,36,5022,2003,0.0,0.0,1.6794259999999999,-0.695589,BVT,020312
151042,36,5023,2003,0.0,0.0,1.6794259999999999,-0.695589,BVT,020319
157568,36,5024,2003,0.0,0.0,1.6794259999999999,-0.695589,BVT,020321
164094,36,5025,2003,0.0,0.0,1.6794259999999999,-0.695589,BVT,020322
170620,36,5026,2003,0.0,0.0,1.6794259999999999,-0.695589,BVT,020329
177146,36,5027,2003,0.0,0.0,1.6794259999999999,-0.695589,BVT,020410
183672,36,5028,2003,0.0,0.0,1.6794259999999999,-0.695589,BVT,020421
190198,36,5029,2003,0.0,0.0,1.6794259999999999,-0.695589,BVT,020422
196724,36,5030,2003,0.0,0.0,1.6794259999999999,-0.695589,BVT,020423
203250,36,5031,2003,0.0,0.0,1.6794259999999999,-0.695589,BVT,020430
209776,36,5032,2003,0.0,0.0,1.6794259999999999,-0.695589,BVT,020441
216302,36,5033,2003,0.0,0.0,1.6794259999999999,-0.695589,BVT,020442
222828,36,5034,2003,0.0,0.0,1.6794259999999999,-0.695589,BVT,020443
229354,36,5035,2003,0.0,0.0,1.6794259999999999,-0.695589,BVT,020450
235880,36,5036,2003,0.0,0.0,1.6794259999999999,-0.695589,BVT,020500
242406,36,5037,2003,0.0,0.0,1.6794259999999999,-0.695589,BVT,020610
248932,36,5038,2003,0.0,0.0,1.6794259999999999,-0.695589,BVT,020621
255458,36,5039,2003,0.0,0.0,1.6794259999999999,-0.695589,BVT,020622
261984,36,5040,2003,0.0,0.0,1.6794259999999999,-0.695589,BVT,020629
268510,36,5041,2003,0.0,0.0,1.6794259999999999,-0.695589,BVT,020630
275036,36,5042,2003,0.0,0.0,1.6794259999999999,-0.695589,BVT,020641
281562,36,5043,2003,0.0,0.0,1.6794259999999999,-0.695589,BVT,020649
288088,36,5044,2003,0.0,0.0,1.6794259999999999,-0.695589,BVT,020680
294614,36,5045,2003,0.0,0.0,1.6794259999999999,-0.695589,BVT,020690
301140,36,5046,2003,0.0,0.0,1.6794259999999999,-0.695589,BVT,020710
307666,36,5047,2003,0.0,0.0,1.6794259999999999,-0.695589,BVT,020721
314192,36,5048,2003,0.0,0.0,1.6794259999999999,-0.695589,BVT,020722
320718,36,5049,2003,0.0,0.0,1.6794259999999999,-0.695589,BVT,020723
327244,36,5050,2003,0.0,0.0,1.6794259999999999,-0.695589,BVT,020731
333770,36,5051,2003,0.0,0.0,1.6794259999999999,-0.695589,BVT,020739
340296,36,5052,2003,0.0,0.0,1.6794259999999999,-0.695589,BVT,020741
346822,36,5053,2003,0.0,0.0,1.6794259999999999,-0.695589,BVT,020742
353348,36,5054,2003,0.0,0.0,1.6794259999999999,-0.695589,BVT,020743
359874,36,5055,2003,0.0,0.0,1.6794259999999999,-0.695589,BVT,020750
366400,36,5056,2003,0.0,0.0,1.6794259999999999,-0.695589,BVT,020810
372926,36,5057,2003,0.0,0.0,1.6794259999999999,-0.695589,BVT,020820
379452,36,5058,2003,0.0,0.0,1.6794259999999999,-0.695589,BVT,020890
385978,36,5059,2003,0.0,0.0,1.6794259999999999,-0.695589,BVT,020900
