,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
958,36,5000,2017,0.0,0.0,2.018459,-0.700299,BVT,010111
7484,36,5001,2017,0.0,0.0,2.018459,-0.700299,BVT,010119
14010,36,5002,2017,0.0,0.0,2.018459,-0.700299,BVT,010120
20536,36,5003,2017,0.0,0.0,2.018459,-0.700299,BVT,010210
27062,36,5004,2017,0.0,0.0,2.018459,-0.700299,BVT,010290
33588,36,5005,2017,0.0,0.0,2.018459,-0.700299,BVT,010310
40114,36,5006,2017,0.0,0.0,2.018459,-0.700299,BVT,010391
46640,36,5007,2017,0.0,0.0,2.018459,-0.700299,BVT,010392
53166,36,5008,2017,0.0,0.0,2.018459,-0.700299,BVT,010410
59692,36,5009,2017,0.0,0.0,2.018459,-0.700299,BVT,010420
66218,36,5010,2017,0.0,0.0,2.018459,-0.700299,BVT,010511
72744,36,5011,2017,0.0,0.0,2.018459,-0.700299,BVT,010519
79270,36,5012,2017,0.0,0.0,2.018459,-0.700299,BVT,010591
85796,36,5013,2017,0.0,0.0,2.018459,-0.700299,BVT,010599
92322,36,5014,2017,0.0,0.0,2.018459,-0.700299,BVT,010600
98848,36,5015,2017,0.0,0.0,2.018459,-0.700299,BVT,020110
105374,36,5016,2017,0.0,0.0,2.018459,-0.700299,BVT,020120
111900,36,5017,2017,0.0,0.0,2.018459,-0.700299,BVT,020130
118426,36,5018,2017,0.0,0.0,2.018459,-0.700299,BVT,020210
124952,36,5019,2017,0.0,0.0,2.018459,-0.700299,BVT,020220
131478,36,5020,2017,0.0,0.0,2.018459,-0.700299,BVT,020230
138004,36,5021,2017,0.0,0.0,2.018459,-0.700299,BVT,020311
144530,36,5022,2017,0.0,0.0,2.018459,-0.700299,BVT,020312
151056,36,5023,2017,0.0,0.0,2.018459,-0.700299,BVT,020319
157582,36,5024,2017,0.0,0.0,2.018459,-0.700299,BVT,020321
164108,36,5025,2017,0.0,0.0,2.018459,-0.700299,BVT,020322
170634,36,5026,2017,0.0,0.0,2.018459,-0.700299,BVT,020329
177160,36,5027,2017,0.0,0.0,2.018459,-0.700299,BVT,020410
183686,36,5028,2017,0.0,0.0,2.018459,-0.700299,BVT,020421
190212,36,5029,2017,0.0,0.0,2.018459,-0.700299,BVT,020422
196738,36,5030,2017,0.0,0.0,2.018459,-0.700299,BVT,020423
203264,36,5031,2017,0.0,0.0,2.018459,-0.700299,BVT,020430
209790,36,5032,2017,0.0,0.0,2.018459,-0.700299,BVT,020441
216316,36,5033,2017,0.0,0.0,2.018459,-0.700299,BVT,020442
222842,36,5034,2017,0.0,0.0,2.018459,-0.700299,BVT,020443
229368,36,5035,2017,0.0,0.0,2.018459,-0.700299,BVT,020450
235894,36,5036,2017,0.0,0.0,2.018459,-0.700299,BVT,020500
242420,36,5037,2017,0.0,0.0,2.018459,-0.700299,BVT,020610
248946,36,5038,2017,0.0,0.0,2.018459,-0.700299,BVT,020621
255472,36,5039,2017,0.0,0.0,2.018459,-0.700299,BVT,020622
261998,36,5040,2017,0.0,0.0,2.018459,-0.700299,BVT,020629
268524,36,5041,2017,0.0,0.0,2.018459,-0.700299,BVT,020630
275050,36,5042,2017,0.0,0.0,2.018459,-0.700299,BVT,020641
281576,36,5043,2017,0.0,0.0,2.018459,-0.700299,BVT,020649
288102,36,5044,2017,0.0,0.0,2.018459,-0.700299,BVT,020680
294628,36,5045,2017,0.0,0.0,2.018459,-0.700299,BVT,020690
301154,36,5046,2017,0.0,0.0,2.018459,-0.700299,BVT,020710
307680,36,5047,2017,0.0,0.0,2.018459,-0.700299,BVT,020721
314206,36,5048,2017,0.0,0.0,2.018459,-0.700299,BVT,020722
320732,36,5049,2017,0.0,0.0,2.018459,-0.700299,BVT,020723
327258,36,5050,2017,0.0,0.0,2.018459,-0.700299,BVT,020731
333784,36,5051,2017,0.0,0.0,2.018459,-0.700299,BVT,020739
340310,36,5052,2017,0.0,0.0,2.018459,-0.700299,BVT,020741
346836,36,5053,2017,0.0,0.0,2.018459,-0.700299,BVT,020742
353362,36,5054,2017,0.0,0.0,2.018459,-0.700299,BVT,020743
359888,36,5055,2017,0.0,0.0,2.018459,-0.700299,BVT,020750
366414,36,5056,2017,0.0,0.0,2.018459,-0.700299,BVT,020810
372940,36,5057,2017,0.0,0.0,2.018459,-0.700299,BVT,020820
379466,36,5058,2017,0.0,0.0,2.018459,-0.700299,BVT,020890
385992,36,5059,2017,0.0,0.0,2.018459,-0.700299,BVT,020900
392518,36,5060,2017,0.0,0.0,2.018459,-0.700299,BVT,021011
399044,36,5061,2017,0.0,0.0,2.018459,-0.700299,BVT,021012
405570,36,5062,2017,0.0,0.0,2.018459,-0.700299,BVT,021019
412096,36,5063,2017,0.0,0.0,2.018459,-0.700299,BVT,021020
418622,36,5064,2017,0.0,0.0,2.018459,-0.700299,BVT,021090
425148,36,5065,2017,0.0,0.0,2.018459,-0.700299,BVT,030110
431674,36,5066,2017,0.0,0.0,2.018459,-0.700299,BVT,030191
438200,36,5067,2017,0.0,0.0,2.018459,-0.700299,BVT,030192
444726,36,5068,2017,0.0,0.0,2.018459,-0.700299,BVT,030193
451252,36,5069,2017,0.0,0.0,2.018459,-0.700299,BVT,030199
