,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
961,36,5000,2020,0.0,0.0,0.295207,-0.873441,BVT,010111
7487,36,5001,2020,0.0,0.0,0.295207,-0.873441,BVT,010119
14013,36,5002,2020,0.0,0.0,0.295207,-0.873441,BVT,010120
20539,36,5003,2020,0.0,0.0,0.295207,-0.873441,BVT,010210
27065,36,5004,2020,0.0,0.0,0.295207,-0.873441,BVT,010290
33591,36,5005,2020,0.0,0.0,0.295207,-0.873441,BVT,010310
40117,36,5006,2020,0.0,0.0,0.295207,-0.873441,BVT,010391
46643,36,5007,2020,0.0,0.0,0.295207,-0.873441,BVT,010392
53169,36,5008,2020,0.0,0.0,0.295207,-0.873441,BVT,010410
59695,36,5009,2020,0.0,0.0,0.295207,-0.873441,BVT,010420
66221,36,5010,2020,0.0,0.0,0.295207,-0.873441,BVT,010511
72747,36,5011,2020,0.0,0.0,0.295207,-0.873441,BVT,010519
79273,36,5012,2020,0.0,0.0,0.295207,-0.873441,BVT,010591
85799,36,5013,2020,0.0,0.0,0.295207,-0.873441,BVT,010599
92325,36,5014,2020,0.0,0.0,0.295207,-0.873441,BVT,010600
98851,36,5015,2020,0.0,0.0,0.295207,-0.873441,BVT,020110
105377,36,5016,2020,0.0,0.0,0.295207,-0.873441,BVT,020120
111903,36,5017,2020,0.0,0.0,0.295207,-0.873441,BVT,020130
118429,36,5018,2020,0.0,0.0,0.295207,-0.873441,BVT,020210
124955,36,5019,2020,0.0,0.0,0.295207,-0.873441,BVT,020220
131481,36,5020,2020,0.0,0.0,0.295207,-0.873441,BVT,020230
138007,36,5021,2020,0.0,0.0,0.295207,-0.873441,BVT,020311
144533,36,5022,2020,0.0,0.0,0.295207,-0.873441,BVT,020312
151059,36,5023,2020,0.0,0.0,0.295207,-0.873441,BVT,020319
157585,36,5024,2020,0.0,0.0,0.295207,-0.873441,BVT,020321
164111,36,5025,2020,0.0,0.0,0.295207,-0.873441,BVT,020322
170637,36,5026,2020,0.0,0.0,0.295207,-0.873441,BVT,020329
177163,36,5027,2020,0.0,0.0,0.295207,-0.873441,BVT,020410
183689,36,5028,2020,0.0,0.0,0.295207,-0.873441,BVT,020421
190215,36,5029,2020,0.0,0.0,0.295207,-0.873441,BVT,020422
196741,36,5030,2020,0.0,0.0,0.295207,-0.873441,BVT,020423
203267,36,5031,2020,0.0,0.0,0.295207,-0.873441,BVT,020430
209793,36,5032,2020,0.0,0.0,0.295207,-0.873441,BVT,020441
216319,36,5033,2020,0.0,0.0,0.295207,-0.873441,BVT,020442
222845,36,5034,2020,0.0,0.0,0.295207,-0.873441,BVT,020443
229371,36,5035,2020,0.0,0.0,0.295207,-0.873441,BVT,020450
235897,36,5036,2020,0.0,0.0,0.295207,-0.873441,BVT,020500
242423,36,5037,2020,0.0,0.0,0.295207,-0.873441,BVT,020610
248949,36,5038,2020,0.0,0.0,0.295207,-0.873441,BVT,020621
255475,36,5039,2020,0.0,0.0,0.295207,-0.873441,BVT,020622
262001,36,5040,2020,0.0,0.0,0.295207,-0.873441,BVT,020629
268527,36,5041,2020,0.0,0.0,0.295207,-0.873441,BVT,020630
275053,36,5042,2020,0.0,0.0,0.295207,-0.873441,BVT,020641
281579,36,5043,2020,0.0,0.0,0.295207,-0.873441,BVT,020649
288105,36,5044,2020,0.0,0.0,0.295207,-0.873441,BVT,020680
294631,36,5045,2020,0.0,0.0,0.295207,-0.873441,BVT,020690
301157,36,5046,2020,0.0,0.0,0.295207,-0.873441,BVT,020710
307683,36,5047,2020,0.0,0.0,0.295207,-0.873441,BVT,020721
314209,36,5048,2020,0.0,0.0,0.295207,-0.873441,BVT,020722
320735,36,5049,2020,0.0,0.0,0.295207,-0.873441,BVT,020723
327261,36,5050,2020,0.0,0.0,0.295207,-0.873441,BVT,020731
333787,36,5051,2020,0.0,0.0,0.295207,-0.873441,BVT,020739
340313,36,5052,2020,0.0,0.0,0.295207,-0.873441,BVT,020741
346839,36,5053,2020,0.0,0.0,0.295207,-0.873441,BVT,020742
353365,36,5054,2020,0.0,0.0,0.295207,-0.873441,BVT,020743
359891,36,5055,2020,0.0,0.0,0.295207,-0.873441,BVT,020750
366417,36,5056,2020,0.0,0.0,0.295207,-0.873441,BVT,020810
372943,36,5057,2020,0.0,0.0,0.295207,-0.873441,BVT,020820
379469,36,5058,2020,0.0,0.0,0.295207,-0.873441,BVT,020890
385995,36,5059,2020,0.0,0.0,0.295207,-0.873441,BVT,020900
392521,36,5060,2020,0.0,0.0,0.295207,-0.873441,BVT,021011
399047,36,5061,2020,0.0,0.0,0.295207,-0.873441,BVT,021012
405573,36,5062,2020,0.0,0.0,0.295207,-0.873441,BVT,021019
412099,36,5063,2020,0.0,0.0,0.295207,-0.873441,BVT,021020
418625,36,5064,2020,0.0,0.0,0.295207,-0.873441,BVT,021090
425151,36,5065,2020,0.0,0.0,0.295207,-0.873441,BVT,030110
431677,36,5066,2020,0.0,0.0,0.295207,-0.873441,BVT,030191
438203,36,5067,2020,0.0,0.0,0.295207,-0.873441,BVT,030192
444729,36,5068,2020,0.0,0.0,0.295207,-0.873441,BVT,030193
451255,36,5069,2020,0.0,0.0,0.295207,-0.873441,BVT,030199
457781,36,5070,2020,0.0,0.0,0.295207,-0.873441,BVT,030211
464307,36,5071,2020,0.0,0.0,0.295207,-0.873441,BVT,030212
470833,36,5072,2020,0.0,0.0,0.295207,-0.873441,BVT,030219
477359,36,5073,2020,0.0,0.0,0.295207,-0.873441,BVT,030221
483885,36,5074,2020,0.0,0.0,0.295207,-0.873441,BVT,030222
490411,36,5075,2020,0.0,0.0,0.295207,-0.873441,BVT,030223
496937,36,5076,2020,0.0,0.0,0.295207,-0.873441,BVT,030229
503463,36,5077,2020,0.0,0.0,0.295207,-0.873441,BVT,030231
509989,36,5078,2020,0.0,0.0,0.295207,-0.873441,BVT,030232
516515,36,5079,2020,0.0,0.0,0.295207,-0.873441,BVT,030233
523041,36,5080,2020,0.0,0.0,0.295207,-0.873441,BVT,030239
529567,36,5081,2020,0.0,0.0,0.295207,-0.873441,BVT,030240
536093,36,5082,2020,0.0,0.0,0.295207,-0.873441,BVT,030250
542619,36,5083,2020,0.0,0.0,0.295207,-0.873441,BVT,030261
549145,36,5084,2020,0.0,0.0,0.295207,-0.873441,BVT,030262
555671,36,5085,2020,0.0,0.0,0.295207,-0.873441,BVT,030263
562197,36,5086,2020,0.0,0.0,0.295207,-0.873441,BVT,030264
568723,36,5087,2020,0.0,0.0,0.295207,-0.873441,BVT,030265
575249,36,5088,2020,0.0,0.0,0.295207,-0.873441,BVT,030266
581775,36,5089,2020,0.0,0.0,0.295207,-0.873441,BVT,030269
588301,36,5090,2020,0.0,0.0,0.295207,-0.873441,BVT,030270
594827,36,5091,2020,0.0,0.0,0.295207,-0.873441,BVT,030310
601353,36,5092,2020,0.0,0.0,0.295207,-0.873441,BVT,030321
607879,36,5093,2020,0.0,0.0,0.295207,-0.873441,BVT,030322
614405,36,5094,2020,0.0,0.0,0.295207,-0.873441,BVT,030329
620931,36,5095,2020,0.0,0.0,0.295207,-0.873441,BVT,030331
627457,36,5096,2020,0.0,0.0,0.295207,-0.873441,BVT,030332
633983,36,5097,2020,0.0,0.0,0.295207,-0.873441,BVT,030333
640509,36,5098,2020,0.0,0.0,0.295207,-0.873441,BVT,030339
647035,36,5099,2020,0.0,0.0,0.295207,-0.873441,BVT,030341
653561,36,5100,2020,0.0,0.0,0.295207,-0.873441,BVT,030342
660087,36,5101,2020,0.0,0.0,0.295207,-0.873441,BVT,030343
666613,36,5102,2020,0.0,0.0,0.295207,-0.873441,BVT,030349
673139,36,5103,2020,0.0,0.0,0.295207,-0.873441,BVT,030350
679665,36,5104,2020,0.0,0.0,0.295207,-0.873441,BVT,030360
686191,36,5105,2020,0.0,0.0,0.295207,-0.873441,BVT,030371
692717,36,5106,2020,0.0,0.0,0.295207,-0.873441,BVT,030372
699243,36,5107,2020,0.0,0.0,0.295207,-0.873441,BVT,030373
705769,36,5108,2020,0.0,0.0,0.295207,-0.873441,BVT,030374
712295,36,5109,2020,0.0,0.0,0.295207,-0.873441,BVT,030375
718821,36,5110,2020,0.0,0.0,0.295207,-0.873441,BVT,030376
725347,36,5111,2020,0.0,0.0,0.295207,-0.873441,BVT,030377
731873,36,5112,2020,0.0,0.0,0.295207,-0.873441,BVT,030378
738399,36,5113,2020,0.0,0.0,0.295207,-0.873441,BVT,030379
744925,36,5114,2020,0.0,0.0,0.295207,-0.873441,BVT,030380
751451,36,5115,2020,0.0,0.0,0.295207,-0.873441,BVT,030410
757977,36,5116,2020,0.0,0.0,0.295207,-0.873441,BVT,030420
764503,36,5117,2020,0.0,0.0,0.295207,-0.873441,BVT,030490
771029,36,5118,2020,0.0,0.0,0.295207,-0.873441,BVT,030510
777555,36,5119,2020,0.0,0.0,0.295207,-0.873441,BVT,030520
784081,36,5120,2020,0.0,0.0,0.295207,-0.873441,BVT,030530
790607,36,5121,2020,0.0,0.0,0.295207,-0.873441,BVT,030541
797133,36,5122,2020,0.0,0.0,0.295207,-0.873441,BVT,030542
803659,36,5123,2020,0.0,0.0,0.295207,-0.873441,BVT,030549
810185,36,5124,2020,0.0,0.0,0.295207,-0.873441,BVT,030551
816711,36,5125,2020,0.0,0.0,0.295207,-0.873441,BVT,030559
823237,36,5126,2020,0.0,0.0,0.295207,-0.873441,BVT,030561
829763,36,5127,2020,0.0,0.0,0.295207,-0.873441,BVT,030562
836289,36,5128,2020,0.0,0.0,0.295207,-0.873441,BVT,030563
842815,36,5129,2020,0.0,0.0,0.295207,-0.873441,BVT,030569
849341,36,5130,2020,0.0,0.0,0.295207,-0.873441,BVT,030611
855867,36,5131,2020,0.0,0.0,0.295207,-0.873441,BVT,030612
862393,36,5132,2020,0.0,0.0,0.295207,-0.873441,BVT,030613
868919,36,5133,2020,0.0,0.0,0.295207,-0.873441,BVT,030614
875445,36,5134,2020,0.0,0.0,0.295207,-0.873441,BVT,030619
881971,36,5135,2020,0.0,0.0,0.295207,-0.873441,BVT,030621
888497,36,5136,2020,0.0,0.0,0.295207,-0.873441,BVT,030622
895023,36,5137,2020,0.0,0.0,0.295207,-0.873441,BVT,030623
901549,36,5138,2020,0.0,0.0,0.295207,-0.873441,BVT,030624
908075,36,5139,2020,0.0,0.0,0.295207,-0.873441,BVT,030629
914601,36,5140,2020,0.0,0.0,0.295207,-0.873441,BVT,030710
921127,36,5141,2020,0.0,0.0,0.295207,-0.873441,BVT,030721
927653,36,5142,2020,0.0,0.0,0.295207,-0.873441,BVT,030729
934179,36,5143,2020,0.0,0.0,0.295207,-0.873441,BVT,030731
940705,36,5144,2020,0.0,0.0,0.295207,-0.873441,BVT,030739
947231,36,5145,2020,0.0,0.0,0.295207,-0.873441,BVT,030741
953757,36,5146,2020,0.0,0.0,0.295207,-0.873441,BVT,030749
960283,36,5147,2020,0.0,0.0,0.295207,-0.873441,BVT,030751
966809,36,5148,2020,0.0,0.0,0.295207,-0.873441,BVT,030759
973335,36,5149,2020,0.0,0.0,0.295207,-0.873441,BVT,030760
979861,36,5150,2020,0.0,0.0,0.295207,-0.873441,BVT,030791
986387,36,5151,2020,0.0,0.0,0.295207,-0.873441,BVT,030799
992913,36,5152,2020,0.0,0.0,0.295207,-0.873441,BVT,040110
999439,36,5153,2020,0.0,0.0,0.295207,-0.873441,BVT,040120
1005965,36,5154,2020,0.0,0.0,0.295207,-0.873441,BVT,040130
1012491,36,5155,2020,0.0,0.0,0.295207,-0.873441,BVT,040210
1019017,36,5156,2020,0.0,0.0,0.295207,-0.873441,BVT,040221
1025543,36,5157,2020,0.0,0.0,0.295207,-0.873441,BVT,040229
1032069,36,5158,2020,0.0,0.0,0.295207,-0.873441,BVT,040291
1038595,36,5159,2020,0.0,0.0,0.295207,-0.873441,BVT,040299
1045121,36,5160,2020,0.0,0.0,0.295207,-0.873441,BVT,040310
1051647,36,5161,2020,0.0,0.0,0.295207,-0.873441,BVT,040390
1058173,36,5162,2020,0.0,0.0,0.295207,-0.873441,BVT,040410
1064699,36,5163,2020,0.0,0.0,0.295207,-0.873441,BVT,040490
1071225,36,5164,2020,0.0,0.0,0.295207,-0.873441,BVT,040500
1077751,36,5165,2020,0.0,0.0,0.295207,-0.873441,BVT,040610
1084277,36,5166,2020,0.0,0.0,0.295207,-0.873441,BVT,040620
1090803,36,5167,2020,0.0,0.0,0.295207,-0.873441,BVT,040630
1097329,36,5168,2020,0.0,0.0,0.295207,-0.873441,BVT,040640
1103855,36,5169,2020,0.0,0.0,0.295207,-0.873441,BVT,040690
1110381,36,5170,2020,0.0,0.0,0.295207,-0.873441,BVT,040700
1116907,36,5171,2020,0.0,0.0,0.295207,-0.873441,BVT,040811
1123433,36,5172,2020,0.0,0.0,0.295207,-0.873441,BVT,040819
1129959,36,5173,2020,0.0,0.0,0.295207,-0.873441,BVT,040891
1136485,36,5174,2020,0.0,0.0,0.295207,-0.873441,BVT,040899
1143011,36,5175,2020,0.0,0.0,0.295207,-0.873441,BVT,040900
1149537,36,5176,2020,0.0,0.0,0.295207,-0.873441,BVT,041000
1156063,36,5177,2020,0.0,0.0,0.295207,-0.873441,BVT,050100
1162589,36,5178,2020,0.0,0.0,0.295207,-0.873441,BVT,050210
1169115,36,5179,2020,0.0,0.0,0.295207,-0.873441,BVT,050290
1175641,36,5180,2020,0.0,0.0,0.295207,-0.873441,BVT,050300
1182167,36,5181,2020,0.0,0.0,0.295207,-0.873441,BVT,050400
