,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
942,36,5000,2001,0.0,0.0,2.411696,-0.8244940000000001,BVT,010111
7468,36,5001,2001,0.0,0.0,2.411696,-0.8244940000000001,BVT,010119
13994,36,5002,2001,0.0,0.0,2.411696,-0.8244940000000001,BVT,010120
20520,36,5003,2001,0.0,0.0,2.411696,-0.8244940000000001,BVT,010210
27046,36,5004,2001,0.0,0.0,2.411696,-0.8244940000000001,BVT,010290
33572,36,5005,2001,0.0,0.0,2.411696,-0.8244940000000001,BVT,010310
40098,36,5006,2001,0.0,0.0,2.411696,-0.8244940000000001,BVT,010391
46624,36,5007,2001,0.0,0.0,2.411696,-0.8244940000000001,BVT,010392
53150,36,5008,2001,0.0,0.0,2.411696,-0.8244940000000001,BVT,010410
59676,36,5009,2001,0.0,0.0,2.411696,-0.8244940000000001,BVT,010420
66202,36,5010,2001,0.0,0.0,2.411696,-0.8244940000000001,BVT,010511
72728,36,5011,2001,0.0,0.0,2.411696,-0.8244940000000001,BVT,010519
79254,36,5012,2001,0.0,0.0,2.411696,-0.8244940000000001,BVT,010591
85780,36,5013,2001,0.0,0.0,2.411696,-0.8244940000000001,BVT,010599
92306,36,5014,2001,0.0,0.0,2.411696,-0.8244940000000001,BVT,010600
98832,36,5015,2001,0.0,0.0,2.411696,-0.8244940000000001,BVT,020110
105358,36,5016,2001,0.0,0.0,2.411696,-0.8244940000000001,BVT,020120
111884,36,5017,2001,0.0,0.0,2.411696,-0.8244940000000001,BVT,020130
118410,36,5018,2001,0.0,0.0,2.411696,-0.8244940000000001,BVT,020210
124936,36,5019,2001,0.0,0.0,2.411696,-0.8244940000000001,BVT,020220
131462,36,5020,2001,0.0,0.0,2.411696,-0.8244940000000001,BVT,020230
137988,36,5021,2001,0.0,0.0,2.411696,-0.8244940000000001,BVT,020311
144514,36,5022,2001,0.0,0.0,2.411696,-0.8244940000000001,BVT,020312
151040,36,5023,2001,0.0,0.0,2.411696,-0.8244940000000001,BVT,020319
157566,36,5024,2001,0.0,0.0,2.411696,-0.8244940000000001,BVT,020321
164092,36,5025,2001,0.0,0.0,2.411696,-0.8244940000000001,BVT,020322
170618,36,5026,2001,0.0,0.0,2.411696,-0.8244940000000001,BVT,020329
177144,36,5027,2001,0.0,0.0,2.411696,-0.8244940000000001,BVT,020410
183670,36,5028,2001,0.0,0.0,2.411696,-0.8244940000000001,BVT,020421
190196,36,5029,2001,0.0,0.0,2.411696,-0.8244940000000001,BVT,020422
196722,36,5030,2001,0.0,0.0,2.411696,-0.8244940000000001,BVT,020423
203248,36,5031,2001,0.0,0.0,2.411696,-0.8244940000000001,BVT,020430
209774,36,5032,2001,0.0,0.0,2.411696,-0.8244940000000001,BVT,020441
216300,36,5033,2001,0.0,0.0,2.411696,-0.8244940000000001,BVT,020442
222826,36,5034,2001,0.0,0.0,2.411696,-0.8244940000000001,BVT,020443
229352,36,5035,2001,0.0,0.0,2.411696,-0.8244940000000001,BVT,020450
235878,36,5036,2001,0.0,0.0,2.411696,-0.8244940000000001,BVT,020500
242404,36,5037,2001,0.0,0.0,2.411696,-0.8244940000000001,BVT,020610
248930,36,5038,2001,0.0,0.0,2.411696,-0.8244940000000001,BVT,020621
255456,36,5039,2001,0.0,0.0,2.411696,-0.8244940000000001,BVT,020622
261982,36,5040,2001,0.0,0.0,2.411696,-0.8244940000000001,BVT,020629
268508,36,5041,2001,0.0,0.0,2.411696,-0.8244940000000001,BVT,020630
275034,36,5042,2001,0.0,0.0,2.411696,-0.8244940000000001,BVT,020641
281560,36,5043,2001,0.0,0.0,2.411696,-0.8244940000000001,BVT,020649
288086,36,5044,2001,0.0,0.0,2.411696,-0.8244940000000001,BVT,020680
294612,36,5045,2001,0.0,0.0,2.411696,-0.8244940000000001,BVT,020690
301138,36,5046,2001,0.0,0.0,2.411696,-0.8244940000000001,BVT,020710
307664,36,5047,2001,0.0,0.0,2.411696,-0.8244940000000001,BVT,020721
314190,36,5048,2001,0.0,0.0,2.411696,-0.8244940000000001,BVT,020722
320716,36,5049,2001,0.0,0.0,2.411696,-0.8244940000000001,BVT,020723
327242,36,5050,2001,0.0,0.0,2.411696,-0.8244940000000001,BVT,020731
333768,36,5051,2001,0.0,0.0,2.411696,-0.8244940000000001,BVT,020739
340294,36,5052,2001,0.0,0.0,2.411696,-0.8244940000000001,BVT,020741
346820,36,5053,2001,0.0,0.0,2.411696,-0.8244940000000001,BVT,020742
353346,36,5054,2001,0.0,0.0,2.411696,-0.8244940000000001,BVT,020743
359872,36,5055,2001,0.0,0.0,2.411696,-0.8244940000000001,BVT,020750
366398,36,5056,2001,0.0,0.0,2.411696,-0.8244940000000001,BVT,020810
