,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
951,36,5000,2010,0.0,0.0,0.551459,-0.540175,BVT,010111
7477,36,5001,2010,0.0,0.0,0.551459,-0.540175,BVT,010119
14003,36,5002,2010,0.0,0.0,0.551459,-0.540175,BVT,010120
20529,36,5003,2010,0.0,0.0,0.551459,-0.540175,BVT,010210
27055,36,5004,2010,0.0,0.0,0.551459,-0.540175,BVT,010290
33581,36,5005,2010,0.0,0.0,0.551459,-0.540175,BVT,010310
40107,36,5006,2010,0.0,0.0,0.551459,-0.540175,BVT,010391
46633,36,5007,2010,0.0,0.0,0.551459,-0.540175,BVT,010392
53159,36,5008,2010,1.0,0.0,0.551459,-0.540175,BVT,010410
59685,36,5009,2010,1.0,0.0,0.551459,-0.540175,BVT,010420
66211,36,5010,2010,0.0,0.0,0.551459,-0.540175,BVT,010511
72737,36,5011,2010,0.0,0.0,0.551459,-0.540175,BVT,010519
79263,36,5012,2010,0.0,0.0,0.551459,-0.540175,BVT,010591
85789,36,5013,2010,0.0,0.0,0.551459,-0.540175,BVT,010599
92315,36,5014,2010,1.0,0.0,0.551459,-0.540175,BVT,010600
98841,36,5015,2010,0.0,0.0,0.551459,-0.540175,BVT,020110
105367,36,5016,2010,0.0,0.0,0.551459,-0.540175,BVT,020120
111893,36,5017,2010,0.0,0.0,0.551459,-0.540175,BVT,020130
118419,36,5018,2010,0.0,0.0,0.551459,-0.540175,BVT,020210
124945,36,5019,2010,0.0,0.0,0.551459,-0.540175,BVT,020220
131471,36,5020,2010,0.0,0.0,0.551459,-0.540175,BVT,020230
137997,36,5021,2010,0.0,0.0,0.551459,-0.540175,BVT,020311
144523,36,5022,2010,0.0,0.0,0.551459,-0.540175,BVT,020312
151049,36,5023,2010,0.0,0.0,0.551459,-0.540175,BVT,020319
157575,36,5024,2010,0.0,0.0,0.551459,-0.540175,BVT,020321
164101,36,5025,2010,0.0,0.0,0.551459,-0.540175,BVT,020322
170627,36,5026,2010,0.0,0.0,0.551459,-0.540175,BVT,020329
177153,36,5027,2010,0.0,0.0,0.551459,-0.540175,BVT,020410
183679,36,5028,2010,0.0,0.0,0.551459,-0.540175,BVT,020421
190205,36,5029,2010,0.0,0.0,0.551459,-0.540175,BVT,020422
196731,36,5030,2010,0.0,0.0,0.551459,-0.540175,BVT,020423
203257,36,5031,2010,0.0,0.0,0.551459,-0.540175,BVT,020430
209783,36,5032,2010,0.0,0.0,0.551459,-0.540175,BVT,020441
216309,36,5033,2010,0.0,0.0,0.551459,-0.540175,BVT,020442
222835,36,5034,2010,0.0,0.0,0.551459,-0.540175,BVT,020443
229361,36,5035,2010,0.0,0.0,0.551459,-0.540175,BVT,020450
235887,36,5036,2010,0.0,0.0,0.551459,-0.540175,BVT,020500
242413,36,5037,2010,0.0,0.0,0.551459,-0.540175,BVT,020610
248939,36,5038,2010,0.0,0.0,0.551459,-0.540175,BVT,020621
255465,36,5039,2010,0.0,0.0,0.551459,-0.540175,BVT,020622
261991,36,5040,2010,0.0,0.0,0.551459,-0.540175,BVT,020629
268517,36,5041,2010,1.0,0.0,0.551459,-0.540175,BVT,020630
275043,36,5042,2010,0.0,0.0,0.551459,-0.540175,BVT,020641
281569,36,5043,2010,0.0,0.0,0.551459,-0.540175,BVT,020649
288095,36,5044,2010,0.0,0.0,0.551459,-0.540175,BVT,020680
294621,36,5045,2010,0.0,0.0,0.551459,-0.540175,BVT,020690
301147,36,5046,2010,0.0,0.0,0.551459,-0.540175,BVT,020710
307673,36,5047,2010,0.0,0.0,0.551459,-0.540175,BVT,020721
314199,36,5048,2010,0.0,0.0,0.551459,-0.540175,BVT,020722
320725,36,5049,2010,0.0,0.0,0.551459,-0.540175,BVT,020723
327251,36,5050,2010,0.0,0.0,0.551459,-0.540175,BVT,020731
333777,36,5051,2010,0.0,0.0,0.551459,-0.540175,BVT,020739
340303,36,5052,2010,0.0,0.0,0.551459,-0.540175,BVT,020741
346829,36,5053,2010,0.0,0.0,0.551459,-0.540175,BVT,020742
353355,36,5054,2010,0.0,0.0,0.551459,-0.540175,BVT,020743
359881,36,5055,2010,0.0,0.0,0.551459,-0.540175,BVT,020750
366407,36,5056,2010,0.0,0.0,0.551459,-0.540175,BVT,020810
372933,36,5057,2010,0.0,0.0,0.551459,-0.540175,BVT,020820
379459,36,5058,2010,0.0,0.0,0.551459,-0.540175,BVT,020890
385985,36,5059,2010,0.0,0.0,0.551459,-0.540175,BVT,020900
392511,36,5060,2010,0.0,0.0,0.551459,-0.540175,BVT,021011
399037,36,5061,2010,0.0,0.0,0.551459,-0.540175,BVT,021012
405563,36,5062,2010,0.0,0.0,0.551459,-0.540175,BVT,021019
412089,36,5063,2010,0.0,0.0,0.551459,-0.540175,BVT,021020
418615,36,5064,2010,0.0,0.0,0.551459,-0.540175,BVT,021090
425141,36,5065,2010,0.0,0.0,0.551459,-0.540175,BVT,030110
431667,36,5066,2010,0.0,0.0,0.551459,-0.540175,BVT,030191
438193,36,5067,2010,0.0,0.0,0.551459,-0.540175,BVT,030192
444719,36,5068,2010,0.0,0.0,0.551459,-0.540175,BVT,030193
451245,36,5069,2010,0.0,0.0,0.551459,-0.540175,BVT,030199
457771,36,5070,2010,0.0,0.0,0.551459,-0.540175,BVT,030211
464297,36,5071,2010,0.0,0.0,0.551459,-0.540175,BVT,030212
470823,36,5072,2010,0.0,0.0,0.551459,-0.540175,BVT,030219
477349,36,5073,2010,0.0,0.0,0.551459,-0.540175,BVT,030221
483875,36,5074,2010,0.0,0.0,0.551459,-0.540175,BVT,030222
490401,36,5075,2010,0.0,0.0,0.551459,-0.540175,BVT,030223
496927,36,5076,2010,0.0,0.0,0.551459,-0.540175,BVT,030229
503453,36,5077,2010,0.0,0.0,0.551459,-0.540175,BVT,030231
509979,36,5078,2010,0.0,0.0,0.551459,-0.540175,BVT,030232
516505,36,5079,2010,0.0,0.0,0.551459,-0.540175,BVT,030233
523031,36,5080,2010,0.0,0.0,0.551459,-0.540175,BVT,030239
529557,36,5081,2010,0.0,0.0,0.551459,-0.540175,BVT,030240
536083,36,5082,2010,0.0,0.0,0.551459,-0.540175,BVT,030250
542609,36,5083,2010,0.0,0.0,0.551459,-0.540175,BVT,030261
549135,36,5084,2010,0.0,0.0,0.551459,-0.540175,BVT,030262
555661,36,5085,2010,0.0,0.0,0.551459,-0.540175,BVT,030263
562187,36,5086,2010,0.0,0.0,0.551459,-0.540175,BVT,030264
568713,36,5087,2010,0.0,0.0,0.551459,-0.540175,BVT,030265
575239,36,5088,2010,0.0,0.0,0.551459,-0.540175,BVT,030266
581765,36,5089,2010,0.0,0.0,0.551459,-0.540175,BVT,030269
588291,36,5090,2010,0.0,0.0,0.551459,-0.540175,BVT,030270
594817,36,5091,2010,0.0,0.0,0.551459,-0.540175,BVT,030310
601343,36,5092,2010,0.0,0.0,0.551459,-0.540175,BVT,030321
607869,36,5093,2010,0.0,0.0,0.551459,-0.540175,BVT,030322
614395,36,5094,2010,0.0,0.0,0.551459,-0.540175,BVT,030329
620921,36,5095,2010,0.0,0.0,0.551459,-0.540175,BVT,030331
627447,36,5096,2010,0.0,0.0,0.551459,-0.540175,BVT,030332
633973,36,5097,2010,0.0,0.0,0.551459,-0.540175,BVT,030333
640499,36,5098,2010,0.0,0.0,0.551459,-0.540175,BVT,030339
647025,36,5099,2010,0.0,0.0,0.551459,-0.540175,BVT,030341
653551,36,5100,2010,0.0,0.0,0.551459,-0.540175,BVT,030342
660077,36,5101,2010,0.0,0.0,0.551459,-0.540175,BVT,030343
666603,36,5102,2010,0.0,0.0,0.551459,-0.540175,BVT,030349
673129,36,5103,2010,0.0,0.0,0.551459,-0.540175,BVT,030350
679655,36,5104,2010,0.0,0.0,0.551459,-0.540175,BVT,030360
686181,36,5105,2010,0.0,0.0,0.551459,-0.540175,BVT,030371
692707,36,5106,2010,0.0,0.0,0.551459,-0.540175,BVT,030372
699233,36,5107,2010,0.0,0.0,0.551459,-0.540175,BVT,030373
705759,36,5108,2010,0.0,0.0,0.551459,-0.540175,BVT,030374
712285,36,5109,2010,0.0,0.0,0.551459,-0.540175,BVT,030375
718811,36,5110,2010,0.0,0.0,0.551459,-0.540175,BVT,030376
725337,36,5111,2010,0.0,0.0,0.551459,-0.540175,BVT,030377
731863,36,5112,2010,0.0,0.0,0.551459,-0.540175,BVT,030378
738389,36,5113,2010,0.0,0.0,0.551459,-0.540175,BVT,030379
744915,36,5114,2010,0.0,0.0,0.551459,-0.540175,BVT,030380
751441,36,5115,2010,0.0,0.0,0.551459,-0.540175,BVT,030410
757967,36,5116,2010,0.0,0.0,0.551459,-0.540175,BVT,030420
764493,36,5117,2010,0.0,0.0,0.551459,-0.540175,BVT,030490
771019,36,5118,2010,0.0,0.0,0.551459,-0.540175,BVT,030510
777545,36,5119,2010,0.0,0.0,0.551459,-0.540175,BVT,030520
784071,36,5120,2010,0.0,0.0,0.551459,-0.540175,BVT,030530
