,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
941,36,5000,2000,0.0,0.0,0.23491199999999998,-0.8698319999999999,BVT,010111
7467,36,5001,2000,0.0,0.0,0.23491199999999998,-0.8698319999999999,BVT,010119
13993,36,5002,2000,0.0,0.0,0.23491199999999998,-0.8698319999999999,BVT,010120
20519,36,5003,2000,0.0,0.0,0.23491199999999998,-0.8698319999999999,BVT,010210
27045,36,5004,2000,0.0,0.0,0.23491199999999998,-0.8698319999999999,BVT,010290
33571,36,5005,2000,0.0,0.0,0.23491199999999998,-0.8698319999999999,BVT,010310
40097,36,5006,2000,0.0,0.0,0.23491199999999998,-0.8698319999999999,BVT,010391
46623,36,5007,2000,0.0,0.0,0.23491199999999998,-0.8698319999999999,BVT,010392
53149,36,5008,2000,0.0,0.0,0.23491199999999998,-0.8698319999999999,BVT,010410
59675,36,5009,2000,0.0,0.0,0.23491199999999998,-0.8698319999999999,BVT,010420
66201,36,5010,2000,0.0,0.0,0.23491199999999998,-0.8698319999999999,BVT,010511
72727,36,5011,2000,0.0,0.0,0.23491199999999998,-0.8698319999999999,BVT,010519
79253,36,5012,2000,0.0,0.0,0.23491199999999998,-0.8698319999999999,BVT,010591
85779,36,5013,2000,0.0,0.0,0.23491199999999998,-0.8698319999999999,BVT,010599
92305,36,5014,2000,0.0,0.0,0.23491199999999998,-0.8698319999999999,BVT,010600
98831,36,5015,2000,0.0,0.0,0.23491199999999998,-0.8698319999999999,BVT,020110
105357,36,5016,2000,0.0,0.0,0.23491199999999998,-0.8698319999999999,BVT,020120
111883,36,5017,2000,0.0,0.0,0.23491199999999998,-0.8698319999999999,BVT,020130
118409,36,5018,2000,0.0,0.0,0.23491199999999998,-0.8698319999999999,BVT,020210
124935,36,5019,2000,0.0,0.0,0.23491199999999998,-0.8698319999999999,BVT,020220
131461,36,5020,2000,0.0,0.0,0.23491199999999998,-0.8698319999999999,BVT,020230
137987,36,5021,2000,0.0,0.0,0.23491199999999998,-0.8698319999999999,BVT,020311
144513,36,5022,2000,0.0,0.0,0.23491199999999998,-0.8698319999999999,BVT,020312
151039,36,5023,2000,0.0,0.0,0.23491199999999998,-0.8698319999999999,BVT,020319
157565,36,5024,2000,0.0,0.0,0.23491199999999998,-0.8698319999999999,BVT,020321
164091,36,5025,2000,0.0,0.0,0.23491199999999998,-0.8698319999999999,BVT,020322
170617,36,5026,2000,0.0,0.0,0.23491199999999998,-0.8698319999999999,BVT,020329
177143,36,5027,2000,0.0,0.0,0.23491199999999998,-0.8698319999999999,BVT,020410
183669,36,5028,2000,0.0,0.0,0.23491199999999998,-0.8698319999999999,BVT,020421
190195,36,5029,2000,0.0,0.0,0.23491199999999998,-0.8698319999999999,BVT,020422
196721,36,5030,2000,0.0,0.0,0.23491199999999998,-0.8698319999999999,BVT,020423
203247,36,5031,2000,0.0,0.0,0.23491199999999998,-0.8698319999999999,BVT,020430
209773,36,5032,2000,0.0,0.0,0.23491199999999998,-0.8698319999999999,BVT,020441
216299,36,5033,2000,0.0,0.0,0.23491199999999998,-0.8698319999999999,BVT,020442
222825,36,5034,2000,0.0,0.0,0.23491199999999998,-0.8698319999999999,BVT,020443
229351,36,5035,2000,0.0,0.0,0.23491199999999998,-0.8698319999999999,BVT,020450
235877,36,5036,2000,0.0,0.0,0.23491199999999998,-0.8698319999999999,BVT,020500
