,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
950,36,5000,2009,0.0,0.0,0.936732,-0.438837,BVT,010111
7476,36,5001,2009,0.0,0.0,0.936732,-0.438837,BVT,010119
14002,36,5002,2009,0.0,0.0,0.936732,-0.438837,BVT,010120
20528,36,5003,2009,0.0,0.0,0.936732,-0.438837,BVT,010210
27054,36,5004,2009,0.0,0.0,0.936732,-0.438837,BVT,010290
33580,36,5005,2009,0.0,0.0,0.936732,-0.438837,BVT,010310
40106,36,5006,2009,0.0,0.0,0.936732,-0.438837,BVT,010391
46632,36,5007,2009,0.0,0.0,0.936732,-0.438837,BVT,010392
53158,36,5008,2009,0.0,0.0,0.936732,-0.438837,BVT,010410
59684,36,5009,2009,0.0,0.0,0.936732,-0.438837,BVT,010420
66210,36,5010,2009,0.0,0.0,0.936732,-0.438837,BVT,010511
72736,36,5011,2009,0.0,0.0,0.936732,-0.438837,BVT,010519
79262,36,5012,2009,0.0,0.0,0.936732,-0.438837,BVT,010591
85788,36,5013,2009,0.0,0.0,0.936732,-0.438837,BVT,010599
92314,36,5014,2009,0.0,0.0,0.936732,-0.438837,BVT,010600
98840,36,5015,2009,0.0,0.0,0.936732,-0.438837,BVT,020110
105366,36,5016,2009,0.0,0.0,0.936732,-0.438837,BVT,020120
111892,36,5017,2009,0.0,0.0,0.936732,-0.438837,BVT,020130
118418,36,5018,2009,0.0,0.0,0.936732,-0.438837,BVT,020210
124944,36,5019,2009,0.0,0.0,0.936732,-0.438837,BVT,020220
131470,36,5020,2009,0.0,0.0,0.936732,-0.438837,BVT,020230
137996,36,5021,2009,0.0,0.0,0.936732,-0.438837,BVT,020311
144522,36,5022,2009,0.0,0.0,0.936732,-0.438837,BVT,020312
151048,36,5023,2009,0.0,0.0,0.936732,-0.438837,BVT,020319
157574,36,5024,2009,0.0,0.0,0.936732,-0.438837,BVT,020321
164100,36,5025,2009,0.0,0.0,0.936732,-0.438837,BVT,020322
170626,36,5026,2009,0.0,0.0,0.936732,-0.438837,BVT,020329
177152,36,5027,2009,0.0,0.0,0.936732,-0.438837,BVT,020410
183678,36,5028,2009,0.0,0.0,0.936732,-0.438837,BVT,020421
190204,36,5029,2009,0.0,0.0,0.936732,-0.438837,BVT,020422
196730,36,5030,2009,0.0,0.0,0.936732,-0.438837,BVT,020423
203256,36,5031,2009,0.0,0.0,0.936732,-0.438837,BVT,020430
209782,36,5032,2009,0.0,0.0,0.936732,-0.438837,BVT,020441
216308,36,5033,2009,0.0,0.0,0.936732,-0.438837,BVT,020442
222834,36,5034,2009,0.0,0.0,0.936732,-0.438837,BVT,020443
229360,36,5035,2009,0.0,0.0,0.936732,-0.438837,BVT,020450
235886,36,5036,2009,0.0,0.0,0.936732,-0.438837,BVT,020500
242412,36,5037,2009,0.0,0.0,0.936732,-0.438837,BVT,020610
248938,36,5038,2009,0.0,0.0,0.936732,-0.438837,BVT,020621
255464,36,5039,2009,0.0,0.0,0.936732,-0.438837,BVT,020622
261990,36,5040,2009,0.0,0.0,0.936732,-0.438837,BVT,020629
268516,36,5041,2009,0.0,0.0,0.936732,-0.438837,BVT,020630
275042,36,5042,2009,0.0,0.0,0.936732,-0.438837,BVT,020641
281568,36,5043,2009,0.0,0.0,0.936732,-0.438837,BVT,020649
288094,36,5044,2009,0.0,0.0,0.936732,-0.438837,BVT,020680
294620,36,5045,2009,0.0,0.0,0.936732,-0.438837,BVT,020690
301146,36,5046,2009,0.0,0.0,0.936732,-0.438837,BVT,020710
307672,36,5047,2009,0.0,0.0,0.936732,-0.438837,BVT,020721
314198,36,5048,2009,0.0,0.0,0.936732,-0.438837,BVT,020722
320724,36,5049,2009,0.0,0.0,0.936732,-0.438837,BVT,020723
327250,36,5050,2009,0.0,0.0,0.936732,-0.438837,BVT,020731
333776,36,5051,2009,0.0,0.0,0.936732,-0.438837,BVT,020739
340302,36,5052,2009,0.0,0.0,0.936732,-0.438837,BVT,020741
346828,36,5053,2009,0.0,0.0,0.936732,-0.438837,BVT,020742
353354,36,5054,2009,0.0,0.0,0.936732,-0.438837,BVT,020743
359880,36,5055,2009,0.0,0.0,0.936732,-0.438837,BVT,020750
366406,36,5056,2009,0.0,0.0,0.936732,-0.438837,BVT,020810
372932,36,5057,2009,0.0,0.0,0.936732,-0.438837,BVT,020820
379458,36,5058,2009,0.0,0.0,0.936732,-0.438837,BVT,020890
385984,36,5059,2009,0.0,0.0,0.936732,-0.438837,BVT,020900
392510,36,5060,2009,0.0,0.0,0.936732,-0.438837,BVT,021011
399036,36,5061,2009,0.0,0.0,0.936732,-0.438837,BVT,021012
405562,36,5062,2009,0.0,0.0,0.936732,-0.438837,BVT,021019
412088,36,5063,2009,0.0,0.0,0.936732,-0.438837,BVT,021020
418614,36,5064,2009,0.0,0.0,0.936732,-0.438837,BVT,021090
425140,36,5065,2009,0.0,0.0,0.936732,-0.438837,BVT,030110
431666,36,5066,2009,0.0,0.0,0.936732,-0.438837,BVT,030191
438192,36,5067,2009,0.0,0.0,0.936732,-0.438837,BVT,030192
444718,36,5068,2009,0.0,0.0,0.936732,-0.438837,BVT,030193
451244,36,5069,2009,0.0,0.0,0.936732,-0.438837,BVT,030199
