,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
940,36,5000,1999,,,,,BVT,010111
7466,36,5001,1999,,,,,BVT,010119
13992,36,5002,1999,,,,,BVT,010120
20518,36,5003,1999,,,,,BVT,010210
27044,36,5004,1999,,,,,BVT,010290
33570,36,5005,1999,,,,,BVT,010310
40096,36,5006,1999,,,,,BVT,010391
46622,36,5007,1999,,,,,BVT,010392
53148,36,5008,1999,,,,,BVT,010410
59674,36,5009,1999,,,,,BVT,010420
66200,36,5010,1999,,,,,BVT,010511
72726,36,5011,1999,,,,,BVT,010519
79252,36,5012,1999,,,,,BVT,010591
85778,36,5013,1999,,,,,BVT,010599
92304,36,5014,1999,,,,,BVT,010600
98830,36,5015,1999,,,,,BVT,020110
105356,36,5016,1999,,,,,BVT,020120
111882,36,5017,1999,,,,,BVT,020130
118408,36,5018,1999,,,,,BVT,020210
124934,36,5019,1999,,,,,BVT,020220
131460,36,5020,1999,,,,,BVT,020230
137986,36,5021,1999,,,,,BVT,020311
144512,36,5022,1999,,,,,BVT,020312
151038,36,5023,1999,,,,,BVT,020319
157564,36,5024,1999,,,,,BVT,020321
164090,36,5025,1999,,,,,BVT,020322
170616,36,5026,1999,,,,,BVT,020329
177142,36,5027,1999,,,,,BVT,020410
183668,36,5028,1999,,,,,BVT,020421
190194,36,5029,1999,,,,,BVT,020422
196720,36,5030,1999,,,,,BVT,020423
203246,36,5031,1999,,,,,BVT,020430
209772,36,5032,1999,,,,,BVT,020441
216298,36,5033,1999,,,,,BVT,020442
222824,36,5034,1999,,,,,BVT,020443
229350,36,5035,1999,,,,,BVT,020450
235876,36,5036,1999,,,,,BVT,020500
242402,36,5037,1999,,,,,BVT,020610
248928,36,5038,1999,,,,,BVT,020621
255454,36,5039,1999,,,,,BVT,020622
261980,36,5040,1999,,,,,BVT,020629
268506,36,5041,1999,,,,,BVT,020630
275032,36,5042,1999,,,,,BVT,020641
281558,36,5043,1999,,,,,BVT,020649
288084,36,5044,1999,,,,,BVT,020680
294610,36,5045,1999,,,,,BVT,020690
301136,36,5046,1999,,,,,BVT,020710
307662,36,5047,1999,,,,,BVT,020721
314188,36,5048,1999,,,,,BVT,020722
320714,36,5049,1999,,,,,BVT,020723
327240,36,5050,1999,,,,,BVT,020731
333766,36,5051,1999,,,,,BVT,020739
340292,36,5052,1999,,,,,BVT,020741
346818,36,5053,1999,,,,,BVT,020742
353344,36,5054,1999,,,,,BVT,020743
359870,36,5055,1999,,,,,BVT,020750
366396,36,5056,1999,,,,,BVT,020810
372922,36,5057,1999,,,,,BVT,020820
379448,36,5058,1999,,,,,BVT,020890
385974,36,5059,1999,,,,,BVT,020900
392500,36,5060,1999,,,,,BVT,021011
399026,36,5061,1999,,,,,BVT,021012
405552,36,5062,1999,,,,,BVT,021019
412078,36,5063,1999,,,,,BVT,021020
418604,36,5064,1999,,,,,BVT,021090
425130,36,5065,1999,,,,,BVT,030110
431656,36,5066,1999,,,,,BVT,030191
438182,36,5067,1999,,,,,BVT,030192
444708,36,5068,1999,,,,,BVT,030193
451234,36,5069,1999,,,,,BVT,030199
457760,36,5070,1999,,,,,BVT,030211
464286,36,5071,1999,,,,,BVT,030212
470812,36,5072,1999,,,,,BVT,030219
477338,36,5073,1999,,,,,BVT,030221
483864,36,5074,1999,,,,,BVT,030222
490390,36,5075,1999,,,,,BVT,030223
496916,36,5076,1999,,,,,BVT,030229
503442,36,5077,1999,,,,,BVT,030231
509968,36,5078,1999,,,,,BVT,030232
516494,36,5079,1999,,,,,BVT,030233
523020,36,5080,1999,,,,,BVT,030239
529546,36,5081,1999,,,,,BVT,030240
536072,36,5082,1999,,,,,BVT,030250
542598,36,5083,1999,,,,,BVT,030261
549124,36,5084,1999,,,,,BVT,030262
555650,36,5085,1999,,,,,BVT,030263
562176,36,5086,1999,,,,,BVT,030264
568702,36,5087,1999,,,,,BVT,030265
575228,36,5088,1999,,,,,BVT,030266
581754,36,5089,1999,,,,,BVT,030269
588280,36,5090,1999,,,,,BVT,030270
594806,36,5091,1999,,,,,BVT,030310
601332,36,5092,1999,,,,,BVT,030321
607858,36,5093,1999,,,,,BVT,030322
614384,36,5094,1999,,,,,BVT,030329
620910,36,5095,1999,,,,,BVT,030331
627436,36,5096,1999,,,,,BVT,030332
633962,36,5097,1999,,,,,BVT,030333
640488,36,5098,1999,,,,,BVT,030339
647014,36,5099,1999,,,,,BVT,030341
653540,36,5100,1999,,,,,BVT,030342
660066,36,5101,1999,,,,,BVT,030343
666592,36,5102,1999,,,,,BVT,030349
673118,36,5103,1999,,,,,BVT,030350
