,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
943,36,5000,2002,0.0,0.0,0.516423,-0.789674,BVT,010111
7469,36,5001,2002,0.0,0.0,0.516423,-0.789674,BVT,010119
13995,36,5002,2002,0.0,0.0,0.516423,-0.789674,BVT,010120
20521,36,5003,2002,0.0,0.0,0.516423,-0.789674,BVT,010210
27047,36,5004,2002,0.0,0.0,0.516423,-0.789674,BVT,010290
33573,36,5005,2002,0.0,0.0,0.516423,-0.789674,BVT,010310
40099,36,5006,2002,0.0,0.0,0.516423,-0.789674,BVT,010391
46625,36,5007,2002,0.0,0.0,0.516423,-0.789674,BVT,010392
53151,36,5008,2002,0.0,0.0,0.516423,-0.789674,BVT,010410
59677,36,5009,2002,0.0,0.0,0.516423,-0.789674,BVT,010420
66203,36,5010,2002,0.0,0.0,0.516423,-0.789674,BVT,010511
72729,36,5011,2002,0.0,0.0,0.516423,-0.789674,BVT,010519
79255,36,5012,2002,0.0,0.0,0.516423,-0.789674,BVT,010591
85781,36,5013,2002,0.0,0.0,0.516423,-0.789674,BVT,010599
92307,36,5014,2002,0.0,0.0,0.516423,-0.789674,BVT,010600
98833,36,5015,2002,0.0,0.0,0.516423,-0.789674,BVT,020110
105359,36,5016,2002,0.0,0.0,0.516423,-0.789674,BVT,020120
111885,36,5017,2002,0.0,0.0,0.516423,-0.789674,BVT,020130
118411,36,5018,2002,0.0,0.0,0.516423,-0.789674,BVT,020210
124937,36,5019,2002,0.0,0.0,0.516423,-0.789674,BVT,020220
131463,36,5020,2002,0.0,0.0,0.516423,-0.789674,BVT,020230
137989,36,5021,2002,0.0,0.0,0.516423,-0.789674,BVT,020311
144515,36,5022,2002,0.0,0.0,0.516423,-0.789674,BVT,020312
151041,36,5023,2002,0.0,0.0,0.516423,-0.789674,BVT,020319
157567,36,5024,2002,0.0,0.0,0.516423,-0.789674,BVT,020321
164093,36,5025,2002,0.0,0.0,0.516423,-0.789674,BVT,020322
170619,36,5026,2002,0.0,0.0,0.516423,-0.789674,BVT,020329
177145,36,5027,2002,0.0,0.0,0.516423,-0.789674,BVT,020410
183671,36,5028,2002,0.0,0.0,0.516423,-0.789674,BVT,020421
190197,36,5029,2002,0.0,0.0,0.516423,-0.789674,BVT,020422
196723,36,5030,2002,0.0,0.0,0.516423,-0.789674,BVT,020423
203249,36,5031,2002,0.0,0.0,0.516423,-0.789674,BVT,020430
209775,36,5032,2002,0.0,0.0,0.516423,-0.789674,BVT,020441
216301,36,5033,2002,0.0,0.0,0.516423,-0.789674,BVT,020442
222827,36,5034,2002,0.0,0.0,0.516423,-0.789674,BVT,020443
229353,36,5035,2002,0.0,0.0,0.516423,-0.789674,BVT,020450
235879,36,5036,2002,0.0,0.0,0.516423,-0.789674,BVT,020500
242405,36,5037,2002,0.0,0.0,0.516423,-0.789674,BVT,020610
248931,36,5038,2002,0.0,0.0,0.516423,-0.789674,BVT,020621
255457,36,5039,2002,0.0,0.0,0.516423,-0.789674,BVT,020622
261983,36,5040,2002,0.0,0.0,0.516423,-0.789674,BVT,020629
268509,36,5041,2002,0.0,0.0,0.516423,-0.789674,BVT,020630
275035,36,5042,2002,0.0,0.0,0.516423,-0.789674,BVT,020641
281561,36,5043,2002,0.0,0.0,0.516423,-0.789674,BVT,020649
288087,36,5044,2002,0.0,0.0,0.516423,-0.789674,BVT,020680
294613,36,5045,2002,0.0,0.0,0.516423,-0.789674,BVT,020690
301139,36,5046,2002,0.0,0.0,0.516423,-0.789674,BVT,020710
307665,36,5047,2002,0.0,0.0,0.516423,-0.789674,BVT,020721
314191,36,5048,2002,0.0,0.0,0.516423,-0.789674,BVT,020722
320717,36,5049,2002,0.0,0.0,0.516423,-0.789674,BVT,020723
327243,36,5050,2002,0.0,0.0,0.516423,-0.789674,BVT,020731
333769,36,5051,2002,0.0,0.0,0.516423,-0.789674,BVT,020739
340295,36,5052,2002,0.0,0.0,0.516423,-0.789674,BVT,020741
346821,36,5053,2002,0.0,0.0,0.516423,-0.789674,BVT,020742
353347,36,5054,2002,0.0,0.0,0.516423,-0.789674,BVT,020743
359873,36,5055,2002,0.0,0.0,0.516423,-0.789674,BVT,020750
366399,36,5056,2002,0.0,0.0,0.516423,-0.789674,BVT,020810
372925,36,5057,2002,0.0,0.0,0.516423,-0.789674,BVT,020820
379451,36,5058,2002,0.0,0.0,0.516423,-0.789674,BVT,020890
385977,36,5059,2002,0.0,2.982897019697461e-09,0.516423,-0.789674,BVT,020900
392503,36,5060,2002,0.0,0.0,0.516423,-0.789674,BVT,021011
399029,36,5061,2002,0.0,0.0,0.516423,-0.789674,BVT,021012
405555,36,5062,2002,0.0,0.0,0.516423,-0.789674,BVT,021019
412081,36,5063,2002,0.0,0.0,0.516423,-0.789674,BVT,021020
418607,36,5064,2002,0.0,0.0,0.516423,-0.789674,BVT,021090
425133,36,5065,2002,0.0,0.0,0.516423,-0.789674,BVT,030110
431659,36,5066,2002,0.0,0.0,0.516423,-0.789674,BVT,030191
438185,36,5067,2002,0.0,0.0,0.516423,-0.789674,BVT,030192
444711,36,5068,2002,0.0,0.0,0.516423,-0.789674,BVT,030193
451237,36,5069,2002,0.0,0.0,0.516423,-0.789674,BVT,030199
457763,36,5070,2002,0.0,0.0,0.516423,-0.789674,BVT,030211
464289,36,5071,2002,0.0,0.0,0.516423,-0.789674,BVT,030212
470815,36,5072,2002,0.0,0.0,0.516423,-0.789674,BVT,030219
477341,36,5073,2002,0.0,0.0,0.516423,-0.789674,BVT,030221
483867,36,5074,2002,0.0,0.0,0.516423,-0.789674,BVT,030222
490393,36,5075,2002,0.0,0.0,0.516423,-0.789674,BVT,030223
496919,36,5076,2002,0.0,0.0,0.516423,-0.789674,BVT,030229
