,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
960,36,5000,2019,0.0,0.0,0.9131040000000001,-0.830306,BVT,010111
7486,36,5001,2019,0.0,0.0,0.9131040000000001,-0.830306,BVT,010119
14012,36,5002,2019,0.0,0.0,0.9131040000000001,-0.830306,BVT,010120
20538,36,5003,2019,0.0,0.0,0.9131040000000001,-0.830306,BVT,010210
27064,36,5004,2019,0.0,0.0,0.9131040000000001,-0.830306,BVT,010290
33590,36,5005,2019,0.0,0.0,0.9131040000000001,-0.830306,BVT,010310
40116,36,5006,2019,0.0,0.0,0.9131040000000001,-0.830306,BVT,010391
46642,36,5007,2019,0.0,0.0,0.9131040000000001,-0.830306,BVT,010392
53168,36,5008,2019,0.0,0.0,0.9131040000000001,-0.830306,BVT,010410
59694,36,5009,2019,0.0,0.0,0.9131040000000001,-0.830306,BVT,010420
66220,36,5010,2019,0.0,0.0,0.9131040000000001,-0.830306,BVT,010511
72746,36,5011,2019,0.0,0.0,0.9131040000000001,-0.830306,BVT,010519
79272,36,5012,2019,0.0,0.0,0.9131040000000001,-0.830306,BVT,010591
85798,36,5013,2019,0.0,0.0,0.9131040000000001,-0.830306,BVT,010599
92324,36,5014,2019,0.0,0.0,0.9131040000000001,-0.830306,BVT,010600
98850,36,5015,2019,0.0,0.0,0.9131040000000001,-0.830306,BVT,020110
105376,36,5016,2019,0.0,0.0,0.9131040000000001,-0.830306,BVT,020120
111902,36,5017,2019,0.0,0.0,0.9131040000000001,-0.830306,BVT,020130
118428,36,5018,2019,0.0,0.0,0.9131040000000001,-0.830306,BVT,020210
124954,36,5019,2019,0.0,0.0,0.9131040000000001,-0.830306,BVT,020220
131480,36,5020,2019,0.0,0.0,0.9131040000000001,-0.830306,BVT,020230
138006,36,5021,2019,0.0,0.0,0.9131040000000001,-0.830306,BVT,020311
144532,36,5022,2019,0.0,0.0,0.9131040000000001,-0.830306,BVT,020312
151058,36,5023,2019,0.0,0.0,0.9131040000000001,-0.830306,BVT,020319
157584,36,5024,2019,0.0,0.0,0.9131040000000001,-0.830306,BVT,020321
164110,36,5025,2019,0.0,0.0,0.9131040000000001,-0.830306,BVT,020322
170636,36,5026,2019,0.0,0.0,0.9131040000000001,-0.830306,BVT,020329
177162,36,5027,2019,0.0,0.0,0.9131040000000001,-0.830306,BVT,020410
183688,36,5028,2019,0.0,0.0,0.9131040000000001,-0.830306,BVT,020421
190214,36,5029,2019,0.0,0.0,0.9131040000000001,-0.830306,BVT,020422
196740,36,5030,2019,0.0,0.0,0.9131040000000001,-0.830306,BVT,020423
203266,36,5031,2019,0.0,0.0,0.9131040000000001,-0.830306,BVT,020430
209792,36,5032,2019,0.0,0.0,0.9131040000000001,-0.830306,BVT,020441
216318,36,5033,2019,0.0,0.0,0.9131040000000001,-0.830306,BVT,020442
222844,36,5034,2019,0.0,0.0,0.9131040000000001,-0.830306,BVT,020443
229370,36,5035,2019,0.0,0.0,0.9131040000000001,-0.830306,BVT,020450
235896,36,5036,2019,0.0,0.0,0.9131040000000001,-0.830306,BVT,020500
242422,36,5037,2019,0.0,0.0,0.9131040000000001,-0.830306,BVT,020610
