,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1527,58,5000,2014,482525.0,0.0,0.627467,0.483725,CYP,010111
8053,58,5001,2014,,,0.627467,0.483725,CYP,010119
14579,58,5002,2014,,,0.627467,0.483725,CYP,010120
21105,58,5003,2014,98699.0,78664.0,0.627467,0.483725,CYP,010210
27631,58,5004,2014,801371.0,230805.0,0.627467,0.483725,CYP,010290
34157,58,5005,2014,,,0.627467,0.483725,CYP,010310
40683,58,5006,2014,0.0,14105.0,0.627467,0.483725,CYP,010391
47209,58,5007,2014,,,0.627467,0.483725,CYP,010392
53735,58,5008,2014,3382289.0,173040.0,0.627467,0.483725,CYP,010410
60261,58,5009,2014,979771.0,0.0,0.627467,0.483725,CYP,010420
66787,58,5010,2014,0.0,682589.0,0.627467,0.483725,CYP,010511
73313,58,5011,2014,2874.0,115871.0,0.627467,0.483725,CYP,010519
79839,58,5012,2014,0.0,107343.0,0.627467,0.483725,CYP,010591
86365,58,5013,2014,,,0.627467,0.483725,CYP,010599
92891,58,5014,2014,182851.0,281846.0,0.627467,0.483725,CYP,010600
99417,58,5015,2014,27694.0,608362.0,0.627467,0.483725,CYP,020110
105943,58,5016,2014,2499338.0,1408689.0,0.627467,0.483725,CYP,020120
112469,58,5017,2014,158428.0,7624825.0,0.627467,0.483725,CYP,020130
118995,58,5018,2014,0.0,164046.0,0.627467,0.483725,CYP,020210
125521,58,5019,2014,51782.0,723994.0,0.627467,0.483725,CYP,020220
132047,58,5020,2014,1244680.0,11134880.0,0.627467,0.483725,CYP,020230
138573,58,5021,2014,1000054.0,2927038.0,0.627467,0.483725,CYP,020311
145099,58,5022,2014,325861.0,1029993.0,0.627467,0.483725,CYP,020312
151625,58,5023,2014,129197.0,10285297.0,0.627467,0.483725,CYP,020319
158151,58,5024,2014,10238.0,378164.0,0.627467,0.483725,CYP,020321
164677,58,5025,2014,2969515.0,3766986.0,0.627467,0.483725,CYP,020322
171203,58,5026,2014,3272944.0,20531774.0,0.627467,0.483725,CYP,020329
177729,58,5027,2014,0.0,1229685.0,0.627467,0.483725,CYP,020410
184255,58,5028,2014,0.0,359072.0,0.627467,0.483725,CYP,020421
