,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1529,58,5000,2016,0.0,4252.0,0.40822800000000004,0.07535,CYP,010111
8055,58,5001,2016,45421.0,0.0,0.40822800000000004,0.07535,CYP,010119
14581,58,5002,2016,0.0,1828.0,0.40822800000000004,0.07535,CYP,010120
21107,58,5003,2016,0.0,251454.0,0.40822800000000004,0.07535,CYP,010210
27633,58,5004,2016,287603.0,194010.0,0.40822800000000004,0.07535,CYP,010290
34159,58,5005,2016,0.0,165513.0,0.40822800000000004,0.07535,CYP,010310
40685,58,5006,2016,0.0,36037.0,0.40822800000000004,0.07535,CYP,010391
47211,58,5007,2016,0.0,48665.0,0.40822800000000004,0.07535,CYP,010392
53737,58,5008,2016,812799.0,235125.0,0.40822800000000004,0.07535,CYP,010410
60263,58,5009,2016,2772081.0,0.0,0.40822800000000004,0.07535,CYP,010420
66789,58,5010,2016,0.0,1042863.0,0.40822800000000004,0.07535,CYP,010511
73315,58,5011,2016,0.0,130550.0,0.40822800000000004,0.07535,CYP,010519
79841,58,5012,2016,0.0,1828.0,0.40822800000000004,0.07535,CYP,010591
86367,58,5013,2016,,,0.40822800000000004,0.07535,CYP,010599
92893,58,5014,2016,105043.0,491270.0,0.40822800000000004,0.07535,CYP,010600
99419,58,5015,2016,14827.0,376037.0,0.40822800000000004,0.07535,CYP,020110
105945,58,5016,2016,79650.0,2378403.0,0.40822800000000004,0.07535,CYP,020120
112471,58,5017,2016,21962.0,9205301.0,0.40822800000000004,0.07535,CYP,020130
118997,58,5018,2016,0.0,206929.0,0.40822800000000004,0.07535,CYP,020210
125523,58,5019,2016,282772.0,660761.0,0.40822800000000004,0.07535,CYP,020220
132049,58,5020,2016,619289.0,14226997.0,0.40822800000000004,0.07535,CYP,020230
138575,58,5021,2016,480890.0,1333898.0,0.40822800000000004,0.07535,CYP,020311
145101,58,5022,2016,191812.0,733146.0,0.40822800000000004,0.07535,CYP,020312
151627,58,5023,2016,939151.0,6712805.0,0.40822800000000004,0.07535,CYP,020319
158153,58,5024,2016,65945.0,231608.0,0.40822800000000004,0.07535,CYP,020321
164679,58,5025,2016,282525.0,587122.0,0.40822800000000004,0.07535,CYP,020322
171205,58,5026,2016,3460405.0,15833802.0,0.40822800000000004,0.07535,CYP,020329
177731,58,5027,2016,0.0,2181965.0,0.40822800000000004,0.07535,CYP,020410
184257,58,5028,2016,0.0,150770.0,0.40822800000000004,0.07535,CYP,020421
190783,58,5029,2016,0.0,82814.0,0.40822800000000004,0.07535,CYP,020422
197309,58,5030,2016,0.0,5826.0,0.40822800000000004,0.07535,CYP,020423
203835,58,5031,2016,0.0,227057.0,0.40822800000000004,0.07535,CYP,020430
210361,58,5032,2016,0.0,8009.0,0.40822800000000004,0.07535,CYP,020441
216887,58,5033,2016,6202.0,3913677.0,0.40822800000000004,0.07535,CYP,020442
223413,58,5034,2016,0.0,830709.0,0.40822800000000004,0.07535,CYP,020443
229939,58,5035,2016,0.0,62152.0,0.40822800000000004,0.07535,CYP,020450
236465,58,5036,2016,,,0.40822800000000004,0.07535,CYP,020500
242991,58,5037,2016,1763.0,401333.0,0.40822800000000004,0.07535,CYP,020610
249517,58,5038,2016,0.0,45476.0,0.40822800000000004,0.07535,CYP,020621
256043,58,5039,2016,56609.0,340756.0,0.40822800000000004,0.07535,CYP,020622
262569,58,5040,2016,220596.0,2078846.0,0.40822800000000004,0.07535,CYP,020629
269095,58,5041,2016,0.0,153544.0,0.40822800000000004,0.07535,CYP,020630
275621,58,5042,2016,71999.0,25062.0,0.40822800000000004,0.07535,CYP,020641
282147,58,5043,2016,689571.0,1035155.0,0.40822800000000004,0.07535,CYP,020649
288673,58,5044,2016,2238.0,0.0,0.40822800000000004,0.07535,CYP,020680
295199,58,5045,2016,19456.0,233760.0,0.40822800000000004,0.07535,CYP,020690
301725,58,5046,2016,23194.0,1048783.0,0.40822800000000004,0.07535,CYP,020710
308251,58,5047,2016,59846.0,4027218.0,0.40822800000000004,0.07535,CYP,020721
314777,58,5048,2016,0.0,426736.0,0.40822800000000004,0.07535,CYP,020722
321303,58,5049,2016,92315.0,812029.0,0.40822800000000004,0.07535,CYP,020723
327829,58,5050,2016,0.0,11279.0,0.40822800000000004,0.07535,CYP,020731
334355,58,5051,2016,832659.0,2216716.0,0.40822800000000004,0.07535,CYP,020739
340881,58,5052,2016,913872.0,21794994.0,0.40822800000000004,0.07535,CYP,020741
347407,58,5053,2016,18632.0,3366446.0,0.40822800000000004,0.07535,CYP,020742
353933,58,5054,2016,8210.0,362309.0,0.40822800000000004,0.07535,CYP,020743
360459,58,5055,2016,,,0.40822800000000004,0.07535,CYP,020750
366985,58,5056,2016,0.0,141275.0,0.40822800000000004,0.07535,CYP,020810
373511,58,5057,2016,,,0.40822800000000004,0.07535,CYP,020820
380037,58,5058,2016,17587.0,340620.0,0.40822800000000004,0.07535,CYP,020890
386563,58,5059,2016,397539.0,658063.0,0.40822800000000004,0.07535,CYP,020900
393089,58,5060,2016,45719.0,146646.0,0.40822800000000004,0.07535,CYP,021011
399615,58,5061,2016,12313.0,85383.0,0.40822800000000004,0.07535,CYP,021012
406141,58,5062,2016,21120.0,1127085.0,0.40822800000000004,0.07535,CYP,021019
412667,58,5063,2016,2390.0,302635.0,0.40822800000000004,0.07535,CYP,021020
419193,58,5064,2016,16739.0,4684869.0,0.40822800000000004,0.07535,CYP,021090
425719,58,5065,2016,991187.0,202440.0,0.40822800000000004,0.07535,CYP,030110
432245,58,5066,2016,,,0.40822800000000004,0.07535,CYP,030191
438771,58,5067,2016,,,0.40822800000000004,0.07535,CYP,030192
445297,58,5068,2016,390748.0,0.0,0.40822800000000004,0.07535,CYP,030193
451823,58,5069,2016,1737581.0,681363.0,0.40822800000000004,0.07535,CYP,030199
458349,58,5070,2016,811.0,233624.0,0.40822800000000004,0.07535,CYP,030211
464875,58,5071,2016,1343086.0,5679325.0,0.40822800000000004,0.07535,CYP,030212
471401,58,5072,2016,30291.0,263849.0,0.40822800000000004,0.07535,CYP,030219
477927,58,5073,2016,2238.0,35185.0,0.40822800000000004,0.07535,CYP,030221
484453,58,5074,2016,0.0,3423.0,0.40822800000000004,0.07535,CYP,030222
490979,58,5075,2016,0.0,95077.0,0.40822800000000004,0.07535,CYP,030223
497505,58,5076,2016,0.0,131007.0,0.40822800000000004,0.07535,CYP,030229
504031,58,5077,2016,1511548.0,46423.0,0.40822800000000004,0.07535,CYP,030231
510557,58,5078,2016,0.0,55909.0,0.40822800000000004,0.07535,CYP,030232
517083,58,5079,2016,,,0.40822800000000004,0.07535,CYP,030233
523609,58,5080,2016,524325.0,104841.0,0.40822800000000004,0.07535,CYP,030239
530135,58,5081,2016,0.0,11215.0,0.40822800000000004,0.07535,CYP,030240
536661,58,5082,2016,6207.0,49478.0,0.40822800000000004,0.07535,CYP,030250
543187,58,5083,2016,0.0,52831.0,0.40822800000000004,0.07535,CYP,030261
549713,58,5084,2016,,,0.40822800000000004,0.07535,CYP,030262
556239,58,5085,2016,,,0.40822800000000004,0.07535,CYP,030263
562765,58,5086,2016,19405.0,516560.0,0.40822800000000004,0.07535,CYP,030264
569291,58,5087,2016,0.0,6999.0,0.40822800000000004,0.07535,CYP,030265
575817,58,5088,2016,,,0.40822800000000004,0.07535,CYP,030266
582343,58,5089,2016,23979122.0,9869006.0,0.40822800000000004,0.07535,CYP,030269
588869,58,5090,2016,0.0,183591.0,0.40822800000000004,0.07535,CYP,030270
595395,58,5091,2016,0.0,24456.0,0.40822800000000004,0.07535,CYP,030310
601921,58,5092,2016,0.0,389577.0,0.40822800000000004,0.07535,CYP,030321
608447,58,5093,2016,0.0,1182565.0,0.40822800000000004,0.07535,CYP,030322
614973,58,5094,2016,0.0,333207.0,0.40822800000000004,0.07535,CYP,030329
621499,58,5095,2016,0.0,2195.0,0.40822800000000004,0.07535,CYP,030331
628025,58,5096,2016,,,0.40822800000000004,0.07535,CYP,030332
634551,58,5097,2016,0.0,53919.0,0.40822800000000004,0.07535,CYP,030333
641077,58,5098,2016,,,0.40822800000000004,0.07535,CYP,030339
647603,58,5099,2016,100263.0,7293.0,0.40822800000000004,0.07535,CYP,030341
654129,58,5100,2016,0.0,285626.0,0.40822800000000004,0.07535,CYP,030342
660655,58,5101,2016,0.0,16430.0,0.40822800000000004,0.07535,CYP,030343
667181,58,5102,2016,116109.0,13718.0,0.40822800000000004,0.07535,CYP,030349
673707,58,5103,2016,1414.0,90467.0,0.40822800000000004,0.07535,CYP,030350
680233,58,5104,2016,3790.0,43177.0,0.40822800000000004,0.07535,CYP,030360
686759,58,5105,2016,1322.0,233089.0,0.40822800000000004,0.07535,CYP,030371
693285,58,5106,2016,0.0,2452.0,0.40822800000000004,0.07535,CYP,030372
699811,58,5107,2016,,,0.40822800000000004,0.07535,CYP,030373
706337,58,5108,2016,2626.0,662979.0,0.40822800000000004,0.07535,CYP,030374
712863,58,5109,2016,23092.0,434604.0,0.40822800000000004,0.07535,CYP,030375
719389,58,5110,2016,2032.0,49146.0,0.40822800000000004,0.07535,CYP,030376
725915,58,5111,2016,13080.0,11101.0,0.40822800000000004,0.07535,CYP,030377
732441,58,5112,2016,72521.0,89940.0,0.40822800000000004,0.07535,CYP,030378
738967,58,5113,2016,2469623.0,4036212.0,0.40822800000000004,0.07535,CYP,030379
745493,58,5114,2016,84899.0,22472.0,0.40822800000000004,0.07535,CYP,030380
752019,58,5115,2016,46733.0,2800735.0,0.40822800000000004,0.07535,CYP,030410
758545,58,5116,2016,2306278.0,12912805.0,0.40822800000000004,0.07535,CYP,030420
765071,58,5117,2016,32883.0,1097859.0,0.40822800000000004,0.07535,CYP,030490
771597,58,5118,2016,0.0,2301.0,0.40822800000000004,0.07535,CYP,030510
778123,58,5119,2016,0.0,31009.0,0.40822800000000004,0.07535,CYP,030520
784649,58,5120,2016,0.0,93288.0,0.40822800000000004,0.07535,CYP,030530
791175,58,5121,2016,1118.0,759635.0,0.40822800000000004,0.07535,CYP,030541
797701,58,5122,2016,0.0,198558.0,0.40822800000000004,0.07535,CYP,030542
804227,58,5123,2016,3884.0,562596.0,0.40822800000000004,0.07535,CYP,030549
810753,58,5124,2016,0.0,38712.0,0.40822800000000004,0.07535,CYP,030551
817279,58,5125,2016,9432.0,70174.0,0.40822800000000004,0.07535,CYP,030559
823805,58,5126,2016,2692.0,70645.0,0.40822800000000004,0.07535,CYP,030561
830331,58,5127,2016,0.0,3351.0,0.40822800000000004,0.07535,CYP,030562
836857,58,5128,2016,0.0,38422.0,0.40822800000000004,0.07535,CYP,030563
843383,58,5129,2016,1067.0,57339.0,0.40822800000000004,0.07535,CYP,030569
849909,58,5130,2016,0.0,337553.0,0.40822800000000004,0.07535,CYP,030611
856435,58,5131,2016,0.0,174638.0,0.40822800000000004,0.07535,CYP,030612
862961,58,5132,2016,532962.0,8887732.0,0.40822800000000004,0.07535,CYP,030613
869487,58,5133,2016,9701.0,348288.0,0.40822800000000004,0.07535,CYP,030614
876013,58,5134,2016,0.0,359616.0,0.40822800000000004,0.07535,CYP,030619
882539,58,5135,2016,,,0.40822800000000004,0.07535,CYP,030621
889065,58,5136,2016,0.0,285579.0,0.40822800000000004,0.07535,CYP,030622
895591,58,5137,2016,4149.0,108895.0,0.40822800000000004,0.07535,CYP,030623
902117,58,5138,2016,0.0,88936.0,0.40822800000000004,0.07535,CYP,030624
908643,58,5139,2016,0.0,558949.0,0.40822800000000004,0.07535,CYP,030629
915169,58,5140,2016,0.0,442275.0,0.40822800000000004,0.07535,CYP,030710
921695,58,5141,2016,0.0,74644.0,0.40822800000000004,0.07535,CYP,030721
928221,58,5142,2016,0.0,254599.0,0.40822800000000004,0.07535,CYP,030729
934747,58,5143,2016,17613.0,180845.0,0.40822800000000004,0.07535,CYP,030731
941273,58,5144,2016,9959.0,1003114.0,0.40822800000000004,0.07535,CYP,030739
947799,58,5145,2016,39171.0,683005.0,0.40822800000000004,0.07535,CYP,030741
954325,58,5146,2016,52403.0,9375989.0,0.40822800000000004,0.07535,CYP,030749
960851,58,5147,2016,2715.0,497647.0,0.40822800000000004,0.07535,CYP,030751
967377,58,5148,2016,87452.0,4211559.0,0.40822800000000004,0.07535,CYP,030759
973903,58,5149,2016,46872.0,8601.0,0.40822800000000004,0.07535,CYP,030760
980429,58,5150,2016,0.0,69686.0,0.40822800000000004,0.07535,CYP,030791
986955,58,5151,2016,42725.0,2139947.0,0.40822800000000004,0.07535,CYP,030799
993481,58,5152,2016,1019190.0,344375.0,0.40822800000000004,0.07535,CYP,040110
1000007,58,5153,2016,138642.0,5177763.0,0.40822800000000004,0.07535,CYP,040120
1006533,58,5154,2016,2723757.0,2036334.0,0.40822800000000004,0.07535,CYP,040130
1013059,58,5155,2016,203794.0,1894787.0,0.40822800000000004,0.07535,CYP,040210
1019585,58,5156,2016,34165.0,535028.0,0.40822800000000004,0.07535,CYP,040221
1026111,58,5157,2016,14351.0,216659.0,0.40822800000000004,0.07535,CYP,040229
1032637,58,5158,2016,2805810.0,4493310.0,0.40822800000000004,0.07535,CYP,040291
1039163,58,5159,2016,1110954.0,1909365.0,0.40822800000000004,0.07535,CYP,040299
1045689,58,5160,2016,74121.0,6230837.0,0.40822800000000004,0.07535,CYP,040310
1052215,58,5161,2016,178085.0,2386218.0,0.40822800000000004,0.07535,CYP,040390
1058741,58,5162,2016,22938.0,512802.0,0.40822800000000004,0.07535,CYP,040410
